_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCC75E0>,1058067450,0.094668909907341,0.12936587631702423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5907506346702576,0.13057151436805725,0.09932347387075424,-25847,239654,30,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA680>,1059299285,0.10925980657339096,0.1683776080608368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6514862179756165,0.13974153995513916,0.14169123768806458,20613,239666,30,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB9C70>,1061552934,0.17536576092243195,0.26227766275405884,0.721716582775116,0.13996298611164093,0.23042285442352295,0.7090095281600952,0.09909354895353317,0.21827325224876404,2,239684,30,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB90E0>,4980736,9.183549615799121e-41,6.546447879240711e+37,3.1749838612264387e+18,1.2140087588545622e-37,2.0375393714158894e-31,4.812811330231645e+25,-1.4341033848556203e-27,-0.0018481904407963157,16215,239684,30,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB9CC0>,0,1.8367099231598242e-40,-6.3696877633523385e-18,-2.4533357049273266e+36,-7.514187636539644e+27,-1.5370239331652695e+24,1.1262463096979773e-30,3.390423434978916e+36,-1.6004872161111333e-34,16243,239684,30,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCC0EA0>,1060728512,0.14031539857387543,0.2352575808763504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7363017201423645,0.13317179679870605,0.23243005573749542,3203,239685,30,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9C540>,1060766871,0.1407671570777893,0.23967856168746948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7363017201423645,0.13317179679870605,0.23243005573749542,3203,239686,30,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC6ED10>,1061376300,0.07107143849134445,0.3208567798137665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7363017201423645,0.13317179679870605,0.23243005573749542,3203,239696,30,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA9F0>,1061362090,0.07114694267511368,0.32355445623397827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7363017201423645,0.13317179679870605,0.23243005573749542,3203,239697,30,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5A400>,1061346738,0.07116583734750748,0.32624828815460205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7363017201423645,0.13317179679870605,0.23243005573749542,3203,239698,30,8,False,Right,Back,Left,Right,58
