_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA71BD0>,1058518770,0.080943264067173,0.16338838636875153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6077598929405212,0.1185973510146141,0.13462139666080475,-31795,233671,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26770>,1058751253,0.0764000341296196,0.22335368394851685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6138847470283508,0.11742125451564789,0.1949530690908432,-20674,233680,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCC63B0>,1059448854,0.15072152018547058,0.2829280495643616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6165847182273865,0.11396260559558868,0.2337809056043625,-2247,233687,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC669F0>,1059453284,0.15041975677013397,0.2889896333217621,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6173070669174194,0.11382916569709778,0.23848219215869904,-25521,233688,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6E680>,1059446911,0.15024729073047638,0.29486262798309326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6178060173988342,0.11392870545387268,0.24321042001247406,31639,233689,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1770>,1059434640,0.15015488862991333,0.3004160523414612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6180916428565979,0.11422639340162277,0.24800318479537964,-10715,233690,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBAB30>,1059420310,0.1499628871679306,0.3060716390609741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6180992722511292,0.1144348606467247,0.25271734595298767,25879,233691,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCC0F40>,1059388785,0.1500493735074997,0.3115360140800476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6178957223892212,0.1145963966846466,0.25743407011032104,15050,233692,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCC0CC0>,1059346488,0.15048354864120483,0.3164823055267334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6175047755241394,0.11467822641134262,0.262097030878067,8977,233693,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBA3B0>,1059290407,0.1512579768896103,0.3207387626171112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6169180870056152,0.1147223562002182,0.266797810792923,4778,233694,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6ECC0>,1056293623,0.14740251004695892,0.34406617283821106,0.5237846970558167,0.08796829730272293,0.27705198526382446,0.5444332957267761,0.08559685945510864,0.34474653005599976,11495,233738,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA5E0>,1284062972,1604251648.0,2.0612259631139464e-40,6.979497708007332e-39,9.183549615799121e-41,1.1107161545511846e-27,1.8032022385257075e-21,1.697398583444182e+31,9.888528748112416e-37,15717,233738,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6E090>,3176122937,0.8832610845565796,0.4627637565135956,0.0,1.8367099231598242e-40,-2.7647155398380363e-17,3.697412687995601e+18,43.809322357177734,-5.9752502263922505e-21,-16804,233738,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6EE00>,1043510634,-0.08357635140419006,0.9571524858474731,0.004772672895342112,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,233738,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC646D0>,1056341775,0.15579868853092194,0.3377480208873749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041913986206055,0.11333662271499634,0.3094736933708191,936,233739,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFA630>,1056425853,0.16399911046028137,0.33099621534347534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041913986206055,0.11333662271499634,0.3094736933708191,936,233740,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5E0E0>,1057157547,0.19248370826244354,0.19749325513839722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041913986206055,0.11333662271499634,0.3094736933708191,936,233746,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC270>,1057219487,0.1945250928401947,0.18729843199253082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041913986206055,0.11333662271499634,0.3094736933708191,936,233747,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64F40>,1057287663,0.1956188827753067,0.1764996349811554,0.5098876953125,0.22841399908065796,0.24217252433300018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4784,233748,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64040>,487079681,1.697398583444182e+31,9.888528748112416e-37,-3034969.25,3.06704656890472e-21,-6.909178230871099e+28,2.2572115663344153e-41,0.0,2.802596928649634e-45,-21162,233748,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6FDB0>,1057357095,0.1956845372915268,0.16585701704025269,0.5149832963943481,0.23221731185913086,0.22926504909992218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4784,233749,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6F900>,487079681,1.697398583444182e+31,9.888528748112416e-37,-3034969.25,3.06704656890472e-21,-6.909178230871099e+28,2.2572115663344153e-41,0.0,2.802596928649634e-45,-20950,233749,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91180>,1057425196,0.19483080506324768,0.15499083697795868,0.520102858543396,0.23535895347595215,0.21597333252429962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4784,233750,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91220>,487079681,1.697398583444182e+31,9.888528748112416e-37,-3034969.25,3.06704656890472e-21,-6.909178230871099e+28,2.2572115663344153e-41,0.0,2.802596928649634e-45,-20688,233750,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC70180>,1057491432,0.19308100640773773,0.14428943395614624,0.5251848101615906,0.23734550178050995,0.20262187719345093,0.4980071485042572,0.1821696013212204,0.17552253603935242,2,233751,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC70B80>,4980736,9.183549615799121e-41,1.1107161545511846e-27,1.8032022385257075e-21,1.697398583444182e+31,9.888528748112416e-37,-3034969.25,3.06704656890472e-21,-6.909178230871099e+28,16108,233751,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC70D60>,0,1.8367099231598242e-40,-3.666400516522117e-12,1.9463476956169016e+27,6.470570766933782e+35,-3.094251200749798e-12,-2.529949089042883e-38,113276.375,682585024.0,16245,233751,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC70090>,1057543780,0.1904887855052948,0.13404355943202972,0.530232310295105,0.23820045590400696,0.18939322233200073,0.49974524974823,0.18421770632266998,0.1643604189157486,2,233752,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC70E00>,4980736,9.183549615799121e-41,1.1107161545511846e-27,1.8032022385257075e-21,1.697398583444182e+31,9.888528748112416e-37,-3034969.25,3.06704656890472e-21,-6.909178230871099e+28,16108,233752,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCC6130>,0,1.8367099231598242e-40,-7.457856554538012e-11,-0.00013756526459474117,4.791754566716621e+16,-5.394900586485252e+18,25869598720.0,8.800734576652758e-07,393721312.0,16245,233752,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1720>,1057589445,0.18749424815177917,0.12378835678100586,0.5351128578186035,0.23796379566192627,0.17623350024223328,0.501294732093811,0.18559865653514862,0.15340588986873627,2,233753,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB14A0>,4980736,9.183549615799121e-41,1.1107161545511846e-27,1.8032022385257075e-21,1.697398583444182e+31,9.888528748112416e-37,-3034969.25,3.06704656890472e-21,-6.909178230871099e+28,16108,233753,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB14F0>,0,1.8367099231598242e-40,-1.0550138540565968e-10,3.7829555172702945e+19,-83577.515625,-5.873173457379449e+23,1.0287645868141004e+27,-88188.3671875,549199544320.0,16245,233753,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACAC70>,1057622122,0.1844416707754135,0.11361288279294968,0.539950966835022,0.2369261085987091,0.16334344446659088,0.5029147863388062,0.18628568947315216,0.14254549145698547,2,233754,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA950>,4980736,9.183549615799121e-41,1.1107161545511846e-27,1.8032022385257075e-21,1.697398583444182e+31,9.888528748112416e-37,-3034969.25,3.06704656890472e-21,-6.909178230871099e+28,16108,233754,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA8B0>,0,1.8367099231598242e-40,-3.3905962482094765e-09,-5.7115578933064626e-09,-2.0918079525822136e+18,-3.0657436127512483e-06,-2.778746676325553e-35,-2.626402835049167e-17,8.545174848022774e+17,16245,233754,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF38015900>,1057653883,0.18067863583564758,0.10344808548688889,0.5443114042282104,0.2350376397371292,0.15097545087337494,0.5044283866882324,0.18634875118732452,0.13173696398735046,26073,233755,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF38015770>,2716548867,-3.2077025761772895e-33,2.0602730801582055e-40,6.979497708007332e-39,9.183549615799121e-41,1.1107161545511846e-27,1.8032022385257075e-21,1.697398583444182e+31,9.888528748112416e-37,15717,233755,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5EB80>,3176122937,0.8832611441612244,0.4627637565135956,0.0,1.8367099231598242e-40,-3.1723175197839737e-09,-3.827633975461243e-37,-1.66237246062592e+16,-2.3126541914136878e-12,-16809,233755,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF38015360>,1043302006,-0.08716296404600143,0.9584680199623108,0.004549210891127586,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,233755,15,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFA9F0>,1057678800,0.1765512079000473,0.09377232939004898,0.5485643148422241,0.23225654661655426,0.13895215094089508,0.505952775478363,0.18579737842082977,0.12113166600465775,-14077,233756,15,8,False,Right,Back,Centre,Left,58
