_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCCE270>,1058613795,0.09724563360214233,0.10142432898283005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5994908213615417,0.13887706398963928,0.07112816721200943,-31164,246710,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC7C180>,1059460146,0.09565988183021545,0.13001342117786407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6461620330810547,0.1347251832485199,0.10380200296640396,-5321,246718,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5E5E0>,1060674540,0.08412591367959976,0.2538761794567108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7499170303344727,0.12619805335998535,0.2656627595424652,14251,246747,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB14F0>,1061166964,0.07108328491449356,0.3053743839263916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7508999109268188,0.12586838006973267,0.26803040504455566,13595,246748,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC7C4A0>,1061140022,0.06985096633434296,0.31004437804222107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7510945796966553,0.12476273626089096,0.2722792625427246,16789,246750,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC7A770>,1061357468,0.17786963284015656,0.322234183549881,0.7266676425933838,0.13943949341773987,0.2794221043586731,0.7516672015190125,0.16261570155620575,0.24929764866828918,2,246763,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC7A8B0>,4980736,9.183549615799121e-41,-9.712849895533708e-30,7464551448576.0,3.568803420490357e-33,-1.859021890621339e+20,-1.9236264436722331e+30,-10530380054528.0,102674579456.0,16212,246763,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC7A040>,0,1.8367099231598242e-40,3.9905002207148015e-25,nan,-54332.73046875,25131558.0,-4.8827043103161216e-11,-1.1157407327688426e-13,-2075.838623046875,16246,246763,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCCEEA0>,1061324050,0.17982318997383118,0.32268211245536804,0.750325083732605,0.16417783498764038,0.25013598799705505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28859,246764,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCCE720>,1423523646,3.568803420490357e-33,-1.859021890621339e+20,-1.9236264436722331e+30,-10530380054528.0,102674579456.0,2.2717850703633934e-41,0.0,2.802596928649634e-45,6545,246764,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9CB30>,1061287475,0.18191426992416382,0.3229885697364807,0.7488896250724792,0.16576038300991058,0.25080636143684387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28859,246765,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9C040>,1423523646,3.568803420490357e-33,-1.859021890621339e+20,-1.9236264436722331e+30,-10530380054528.0,102674579456.0,2.2717850703633934e-41,0.0,2.802596928649634e-45,7395,246765,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFC310>,1059623032,0.1388108879327774,0.29750484228134155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.744373619556427,0.13215960562229156,0.28913557529449463,-7903,246780,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFC2C0>,1059538344,0.13602930307388306,0.2996886074542999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.744373619556427,0.13215960562229156,0.28913557529449463,-7903,246781,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFAB80>,1059452752,0.13273502886295319,0.30178990960121155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.744373619556427,0.13215960562229156,0.28913557529449463,-7903,246782,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1950>,1059371508,0.12924019992351532,0.3039226830005646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.744373619556427,0.13215960562229156,0.28913557529449463,-7903,246783,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5E770>,1059293057,0.12549331784248352,0.30575090646743774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.744373619556427,0.13215960562229156,0.28913557529449463,-7903,246784,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBACC0>,1059221149,0.12172228842973709,0.3073408305644989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.744373619556427,0.13215960562229156,0.28913557529449463,-7903,246785,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBA040>,1059147135,0.11824429780244827,0.30859243869781494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.744373619556427,0.13215960562229156,0.28913557529449463,-7903,246786,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC5E950>,1059074384,0.11561262607574463,0.3096599876880646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.744373619556427,0.13215960562229156,0.28913557529449463,-7903,246787,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC64B80>,1059018834,0.11395209282636642,0.31036537885665894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.744373619556427,0.13215960562229156,0.28913557529449463,-7903,246788,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA914F0>,1058978646,0.11303908377885818,0.3114836513996124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.744373619556427,0.13215960562229156,0.28913557529449463,-7903,246789,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FC26950>,1058944597,0.11347877979278564,0.31179580092430115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.744373619556427,0.13215960562229156,0.28913557529449463,-7903,246790,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91720>,1058919339,0.11472912132740021,0.3117525577545166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.744373619556427,0.13215960562229156,0.28913557529449463,-7903,246791,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC64CC0>,1058899299,0.11614619195461273,0.3117004632949829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.744373619556427,0.13215960562229156,0.28913557529449463,-7903,246792,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA090>,1058885734,0.1175142452120781,0.31146150827407837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.744373619556427,0.13215960562229156,0.28913557529449463,-7903,246793,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CBFC040>,1058875856,0.11932891607284546,0.3107970058917999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.744373619556427,0.13215960562229156,0.28913557529449463,-7903,246794,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA9CDB0>,1058862643,0.12119143456220627,0.30979040265083313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.744373619556427,0.13215960562229156,0.28913557529449463,-7903,246795,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBC630>,1058848120,0.12359331548213959,0.3080047369003296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.744373619556427,0.13215960562229156,0.28913557529449463,-7903,246796,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC7CE50>,1058834052,0.1263524442911148,0.30609193444252014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.744373619556427,0.13215960562229156,0.28913557529449463,-7903,246797,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC679F0>,1058818699,0.12972043454647064,0.3035101890563965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.744373619556427,0.13215960562229156,0.28913557529449463,-7903,246798,47,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FA91B80>,1058805185,0.13354678452014923,0.3003734350204468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.744373619556427,0.13215960562229156,0.28913557529449463,-7903,246799,47,8,False,Right,Back,Left,Right,58
