_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6E2C0>,1060213593,0.1075625792145729,0.21016952395439148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7003640532493591,0.13807730376720428,0.18359747529029846,29822,241373,34,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC0AE0>,1061108301,0.15554651618003845,0.21764186024665833,0.7780672907829285,0.18285149335861206,0.28193002939224243,0.7271040081977844,0.13833391666412354,0.25077342987060547,-2998,241386,34,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC02C0>,478428984,8.444856623051712e-32,2.0608756384978652e-40,6.979497708007332e-39,9.183549615799121e-41,5.488762045857792e+16,-6.116838903835742e-06,230.24227905273438,-3.273829219608791e-38,15573,241386,34,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC0BD0>,1043001988,0.5156776309013367,0.8399571776390076,0.0,1.8367099231598242e-40,3.250976563992889e-38,1.1156479847084718e+24,-2.160694033760579e-31,-1.0397010466702336e-16,-16776,241386,34,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCC0540>,1042512263,-0.09907131642103195,0.9517031908035278,0.0043227593414485455,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,241386,34,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA720>,1060788847,0.1384178102016449,0.2553652822971344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7474862933158875,0.1315567046403885,0.2602798342704773,-32462,241387,34,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E7C0>,1060797477,0.1389148235321045,0.2597461938858032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7474862933158875,0.1315567046403885,0.2602798342704773,-32462,241388,34,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC697C0>,1061287614,0.07520172744989395,0.3386372923851013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7474862933158875,0.1315567046403885,0.2602798342704773,-32462,241396,34,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB9450>,1061270992,0.07553351670503616,0.34115344285964966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7474862933158875,0.1315567046403885,0.2602798342704773,-32462,241397,34,8,False,Right,Back,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA6D0>,1061254031,0.07588255405426025,0.3435405194759369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7474862933158875,0.1315567046403885,0.2602798342704773,-32462,241398,34,8,False,Right,Back,Left,Centre,58
