_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBA6D0>,1058655035,0.09141545742750168,0.08837830275297165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6049690842628479,0.12893612682819366,0.05313970521092415,-15082,250432,56,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC740E0>,1059638611,0.08541019260883331,0.15430279076099396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6581234931945801,0.126471608877182,0.1235872134566307,-2149,250443,56,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3FACA4A0>,1060113150,0.08127231150865555,0.2014756053686142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6834279894828796,0.11748984456062317,0.1670994907617569,-12621,250450,56,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC54090>,1060552581,0.14131149649620056,0.1571161299943924,0.6887723207473755,0.1285918951034546,0.19394148886203766,0.6601347327232361,0.10137084126472473,0.1790473759174347,2,250455,56,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC548B0>,4980736,9.183549615799121e-41,-8.568167686462402e-08,-1.871470135045789e-22,6.179352574431543e-25,3.632504382236566e+31,nan,-1.8084692223942957e-33,3980283392.0,16241,250455,56,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC549F0>,0,1.8367099231598242e-40,-1.1658342254584437e+22,-46655.3984375,1.745203690006747e-06,-5.911864980619946e+33,-3.767647018616859e-15,1.90716532660094e-36,-8908085248.0,16241,250455,56,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC54590>,1060617491,0.14062099158763885,0.16275636851787567,0.6614084243774414,0.10166199505329132,0.18362337350845337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19528,250456,56,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC54810>,2606907186,6.179352574431543e-25,3.632504382236566e+31,nan,-1.8084692223942957e-33,3980283392.0,2.2758488359099354e-41,0.0,2.802596928649634e-45,-5608,250456,56,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC41180>,1060670006,0.1395297795534134,0.16896575689315796,0.6626375317573547,0.10208079218864441,0.1878531277179718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19528,250457,56,8,False,Right,Back,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC41C20>,2606907186,6.179352574431543e-25,3.632504382236566e+31,nan,-1.8084692223942957e-33,3980283392.0,2.2758488359099354e-41,0.0,2.802596928649634e-45,-4112,250457,56,8,False,Right,Back,Left,Right,58
