_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6E4A0>,1057296307,0.08219723403453827,0.07665680348873138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260550379753113,0.12426292896270752,0.04845655709505081,-32545,247957,50,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBC6D0>,1057463912,0.15412487089633942,0.21426816284656525,0.5400791764259338,0.16056202352046967,0.29209452867507935,0.5246292352676392,0.0694335550069809,0.28366363048553467,2,247987,50,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBCB30>,4980736,9.183549615799121e-41,342016.0,-1.016329807229502e+30,-25.780254364013672,1.9078920828535583e-19,-4.570960219198656e+25,4.404466392372817e+22,-1.206218792919348e+31,16215,247987,50,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBCD60>,0,1.8367099231598242e-40,-1.877781695777555e-32,3.0893117869684177e-37,-0.00019382231403142214,1.144308683365125e-07,3.532717580630036e-33,1.2454898352259072e+17,2.9307089506339117e+29,16244,247987,50,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA540>,1057435945,0.15409067273139954,0.21963095664978027,0.538191020488739,0.1599847674369812,0.2973968982696533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18599,247988,50,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBAAE0>,4048371461,-25.780254364013672,1.9078920828535583e-19,-4.570960219198656e+25,4.404466392372817e+22,-1.2141416091707745e+31,2.272205459902691e-41,0.0,2.802596928649634e-45,-28034,247988,50,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFCEA0>,1057433351,0.15280240774154663,0.22584106028079987,0.5357015132904053,0.15971951186656952,0.30245742201805115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18599,247989,50,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFC310>,4048371461,-25.780254364013672,1.9078920828535583e-19,-4.570960219198656e+25,4.404466392372817e+22,-1.2141416091707745e+31,2.272205459902691e-41,0.0,2.802596928649634e-45,-26367,247989,50,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C810>,1057395632,0.15280954539775848,0.23058302700519562,0.532964825630188,0.15932150185108185,0.3075801134109497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18599,247990,50,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C6D0>,4048371461,-25.780254364013672,1.9078920828535583e-19,-4.570960219198656e+25,4.404466392372817e+22,-1.2141416091707745e+31,2.272205459902691e-41,0.0,2.802596928649634e-45,-24742,247990,50,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69CC0>,1057354031,0.15284524857997894,0.23531825840473175,0.5296300053596497,0.15907423198223114,0.31235891580581665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18599,247991,50,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69540>,4048371461,-25.780254364013672,1.9078920828535583e-19,-4.570960219198656e+25,4.404466392372817e+22,-1.2141416091707745e+31,2.272205459902691e-41,0.0,2.802596928649634e-45,-23259,247991,50,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAB30>,1057306808,0.15297287702560425,0.24007679522037506,0.526032030582428,0.1586630940437317,0.3171515166759491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18599,247992,50,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA220>,4048371461,-25.780254364013672,1.9078920828535583e-19,-4.570960219198656e+25,4.404466392372817e+22,-1.2141416091707745e+31,2.272205459902691e-41,0.0,2.802596928649634e-45,-21953,247992,50,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1F40>,1057252278,0.15312771499156952,0.24463315308094025,0.5217097401618958,0.15843148529529572,0.3216373026371002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18599,247993,50,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1E50>,4048371461,-25.780254364013672,1.9078920828535583e-19,-4.570960219198656e+25,4.404466392372817e+22,-1.2141416091707745e+31,2.272205459902691e-41,0.0,2.802596928649634e-45,-23317,247993,50,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64B80>,1057193424,0.153365820646286,0.24895696341991425,0.516570508480072,0.15846040844917297,0.3261983394622803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18599,247994,50,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64D10>,4048371461,-25.780254364013672,1.9078920828535583e-19,-4.570960219198656e+25,4.404466392372817e+22,-1.2141416091707745e+31,2.272205459902691e-41,0.0,2.802596928649634e-45,-23308,247994,50,8,False,Right,Back,Right,Left,58
