_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CBFC0E0>,1056855362,0.08860893547534943,0.19530615210533142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4941231906414032,0.13608138263225555,0.2173537015914917,-21858,242180,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91A40>,1056457299,0.19631901383399963,0.2532467246055603,0.5213571190834045,0.15760816633701324,0.19701775908470154,0.47940707206726074,0.14579053223133087,0.21119678020477295,2,242185,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91310>,4980736,9.183549615799121e-41,-0.65234375,5.594343449588906e-16,-2.385439110562542e-26,-7.770384825826602e+32,4.109538400359754e-38,2263325081600.0,0.18871687352657318,16203,242185,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA918B0>,0,1.8367099231598242e-40,-2.2778358638256716e-29,-932174144.0,-1.5137957642107176e+35,5.504939820144237e+20,-6.7601157120417e+36,-15.76518726348877,-9.077225221151878e-26,16243,242185,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB16D0>,1056407470,0.19722823798656464,0.25617870688438416,0.5199583768844604,0.15843267738819122,0.20039016008377075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16601,242186,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1040>,639713016,-2.385439110562542e-26,-7.770384825826602e+32,4.109538400359754e-38,2263325081600.0,0.18871687352657318,2.270523901745501e-41,0.0,2.802596928649634e-45,-28126,242186,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBAEF0>,1056351213,0.198030024766922,0.2593258023262024,0.5184532403945923,0.1591838002204895,0.20386752486228943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16601,242187,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA450>,639713016,-2.385439110562542e-26,-7.770384825826602e+32,4.109538400359754e-38,2263325081600.0,0.18871687352657318,2.270523901745501e-41,0.0,2.802596928649634e-45,-27909,242187,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCBD0>,1057236540,0.15765514969825745,0.32096952199935913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48583337664604187,0.14174701273441315,0.23006027936935425,-2535,242194,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A180>,1057162826,0.1579400897026062,0.32463720440864563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48583337664604187,0.14174701273441315,0.23006027936935425,-2535,242195,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26EA0>,1057089454,0.1577272117137909,0.3284732401371002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48583337664604187,0.14174701273441315,0.23006027936935425,-2535,242196,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA770>,1057019019,0.157230943441391,0.331936776638031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48583337664604187,0.14174701273441315,0.23006027936935425,-2535,242197,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26590>,1056920993,0.15649151802062988,0.3357951045036316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48583337664604187,0.14174701273441315,0.23006027936935425,-2535,242198,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C630>,1054456201,0.4885238707065582,0.638019859790802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48583337664604187,0.14174701273441315,0.23006027936935425,-2535,242203,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E770>,1054462745,0.4884214401245117,0.6373623609542847,0.49734675884246826,0.06492773443460464,0.34191635251045227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16601,242204,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5ED10>,639713016,-2.385439110562542e-26,-7.770384825826602e+32,4.109538400359754e-38,2263325081600.0,0.18871687352657318,2.270523901745501e-41,0.0,2.802596928649634e-45,-20251,242204,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC649F0>,1054471205,0.4887740910053253,0.6377936005592346,0.4952542185783386,0.06549282371997833,0.3437020778656006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16601,242205,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA71C20>,639713016,-2.385439110562542e-26,-7.770384825826602e+32,4.109538400359754e-38,2263325081600.0,0.18871687352657318,2.270523901745501e-41,0.0,2.802596928649634e-45,-20116,242205,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E540>,1054473248,0.4889301657676697,0.6383187174797058,0.4932258725166321,0.06636212766170502,0.345580130815506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16601,242206,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E180>,639713016,-2.385439110562542e-26,-7.770384825826602e+32,4.109538400359754e-38,2263325081600.0,0.18871687352657318,2.270523901745501e-41,0.0,2.802596928649634e-45,-20358,242206,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFC950>,1054477445,0.4891742169857025,0.6387184858322144,0.49120739102363586,0.06718433648347855,0.3470427393913269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16601,242207,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFC810>,639713016,-2.385439110562542e-26,-7.770384825826602e+32,4.109538400359754e-38,2263325081600.0,0.18871687352657318,2.270523901745501e-41,0.0,2.802596928649634e-45,-20331,242207,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E720>,1053173788,0.11398770660161972,0.3648066222667694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48583337664604187,0.14174701273441315,0.23006027936935425,-2535,242216,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A630>,1053025382,0.1093115508556366,0.36563438177108765,0.4074394106864929,0.08288256824016571,0.3042459785938263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16601,242217,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A770>,639713016,-2.385439110562542e-26,-7.770384825826602e+32,4.109538400359754e-38,2263325081600.0,0.18871687352657318,2.270523901745501e-41,0.0,2.802596928649634e-45,-23020,242217,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E040>,1052881566,0.10528173297643661,0.36607274413108826,0.4048996567726135,0.07986434549093246,0.30466628074645996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16601,242218,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E1D0>,639713016,-2.385439110562542e-26,-7.770384825826602e+32,4.109538400359754e-38,2263325081600.0,0.18871687352657318,2.270523901745501e-41,0.0,2.802596928649634e-45,-23117,242218,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC540>,1052755017,0.10094145685434341,0.36669644713401794,0.40196746587753296,0.07703731954097748,0.3050907850265503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16601,242219,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC860>,639713016,-2.385439110562542e-26,-7.770384825826602e+32,4.109538400359754e-38,2263325081600.0,0.18871687352657318,2.270523901745501e-41,0.0,2.802596928649634e-45,-23297,242219,36,8,False,Right,Back,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CBFA860>,1052634242,0.09810593724250793,0.367487370967865,0.39945799112319946,0.07461904734373093,0.3058619201183319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16601,242220,36,8,False,Right,Back,Right,Centre,58
