_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC64900>,1058756481,0.1497674435377121,0.2927781641483307,0.5892269611358643,0.11232194304466248,0.32290780544281006,0.5995849370956421,0.07527346909046173,0.3069744408130646,-13508,244285,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBC360>,3119529757,-2.7993306558432805e+19,2.061814508468963e-40,6.979497708007332e-39,9.183549615799121e-41,4.781396063905516e+22,-8.985446468081031e-30,0.00037048658123239875,1.0477838292270643e+37,15785,244285,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64EA0>,3165457601,0.6299506425857544,0.7719243168830872,0.0,1.8367099231598242e-40,-2.17974221964732e+18,4.5444674390975495e+32,-2.0490300064809902e-16,0.0008649394731037319,-16789,244285,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64EF0>,1042231308,-0.09080278128385544,0.9564617872238159,0.004613838624209166,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,244285,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA270>,1058680379,0.15103256702423096,0.2940981984138489,0.5993086099624634,0.07533054798841476,0.3081620931625366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25890,244286,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA2C0>,2402696987,0.00037048658123239875,1.0436299917402365e+37,2.977346869799438e-31,966.9480590820312,-1.4111476077697866e-21,2.2696831226669062e-41,0.0,2.802596928649634e-45,-8798,244286,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC67270>,1058598492,0.15242865681648254,0.29540926218032837,0.599105179309845,0.07549252361059189,0.3093051612377167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25890,244287,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC67F40>,2402696987,0.00037048658123239875,1.0436299917402365e+37,2.977346869799438e-31,966.9480590820312,-1.4111476077697866e-21,2.2696831226669062e-41,0.0,2.802596928649634e-45,-9020,244287,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBACC0>,1058510669,0.15360023081302643,0.2964857220649719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6070119142532349,0.10867159068584442,0.33247190713882446,31995,244288,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC7CEA0>,1058418026,0.15456931293010712,0.2977931797504425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6070119142532349,0.10867159068584442,0.33247190713882446,31995,244289,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5EE50>,1058323987,0.1553085446357727,0.2987813353538513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6070119142532349,0.10867159068584442,0.33247190713882446,31995,244290,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA4F0>,1058228059,0.15561556816101074,0.2997387647628784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6070119142532349,0.10867159068584442,0.33247190713882446,31995,244291,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBCF90>,1058130926,0.15537676215171814,0.30099374055862427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6070119142532349,0.10867159068584442,0.33247190713882446,31995,244292,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A360>,1058035106,0.15478087961673737,0.30205678939819336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6070119142532349,0.10867159068584442,0.33247190713882446,31995,244293,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC7AC70>,1057939956,0.1537463515996933,0.303315132856369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6070119142532349,0.10867159068584442,0.33247190713882446,31995,244294,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6E9F0>,1057843105,0.15217961370944977,0.3045688271522522,0.5400795936584473,0.150050088763237,0.3802219033241272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25890,244295,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EB80>,2402696987,0.00037048658123239875,1.0436299917402365e+37,2.977346869799438e-31,966.9480590820312,-1.4111476077697866e-21,2.2696831226669062e-41,0.0,2.802596928649634e-45,-11907,244295,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5ED60>,1057749409,0.149944007396698,0.30602437257766724,0.5340517163276672,0.1462475061416626,0.38139262795448303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25890,244296,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA180>,2402696987,0.00037048658123239875,1.0436299917402365e+37,2.977346869799438e-31,966.9480590820312,-1.4111476077697866e-21,2.2696831226669062e-41,0.0,2.802596928649634e-45,-12168,244296,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9CDB0>,1057664673,0.14759410917758942,0.3073956370353699,0.5280937552452087,0.1423775851726532,0.3824062645435333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25890,244297,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9C6D0>,2402696987,0.00037048658123239875,1.0436299917402365e+37,2.977346869799438e-31,966.9480590820312,-1.4111476077697866e-21,2.2696831226669062e-41,0.0,2.802596928649634e-45,-12141,244297,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB1F90>,1057590822,0.14500615000724792,0.3083347976207733,0.5230398774147034,0.1371418535709381,0.3841714560985565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25890,244298,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB1F40>,2402696987,0.00037048658123239875,1.0436299917402365e+37,2.977346869799438e-31,966.9480590820312,-1.4111476077697866e-21,2.2696831226669062e-41,0.0,2.802596928649634e-45,-12164,244298,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5EA40>,1057490317,0.14099916815757751,0.31083858013153076,0.5177011489868164,0.13227339088916779,0.38534408807754517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25890,244299,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5E4A0>,2402696987,0.00037048658123239875,1.0436299917402365e+37,2.977346869799438e-31,966.9480590820312,-1.4111476077697866e-21,2.2696831226669062e-41,0.0,2.802596928649634e-45,-12051,244299,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFA180>,1057403165,0.1364811509847641,0.31235045194625854,0.5134660601615906,0.126813605427742,0.38665902614593506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25890,244300,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFAA40>,2402696987,0.00037048658123239875,1.0436299917402365e+37,2.977346869799438e-31,966.9480590820312,-1.4111476077697866e-21,2.2696831226669062e-41,0.0,2.802596928649634e-45,-12093,244300,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBCAE0>,1057331056,0.13230878114700317,0.31427592039108276,0.5099830031394958,0.12118987739086151,0.3880250155925751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25890,244301,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBCA90>,2402696987,0.00037048658123239875,1.0436299917402365e+37,2.977346869799438e-31,966.9480590820312,-1.4111476077697866e-21,2.2696831226669062e-41,0.0,2.802596928649634e-45,-11987,244301,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5AF90>,1057079611,0.1155417189002037,0.3892296850681305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6070119142532349,0.10867159068584442,0.33247190713882446,31995,244302,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC673B0>,1057037727,0.11007489264011383,0.3902337849140167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6070119142532349,0.10867159068584442,0.33247190713882446,31995,244303,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC7A950>,1057001789,0.10502705723047256,0.3910869359970093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6070119142532349,0.10867159068584442,0.33247190713882446,31995,244304,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA71F90>,1056968064,0.10120499134063721,0.3922828137874603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6070119142532349,0.10867159068584442,0.33247190713882446,31995,244305,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA360>,1056903229,0.09760336577892303,0.39326098561286926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6070119142532349,0.10867159068584442,0.33247190713882446,31995,244306,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC7C590>,1056854967,0.0951453149318695,0.3937602937221527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6070119142532349,0.10867159068584442,0.33247190713882446,31995,244307,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC7C450>,1057107140,0.113015316426754,0.31846320629119873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6070119142532349,0.10867159068584442,0.33247190713882446,31995,244308,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA270>,1057092008,0.11360052973031998,0.3183826804161072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6070119142532349,0.10867159068584442,0.33247190713882446,31995,244309,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC64310>,1057093275,0.11502231657505035,0.31804051995277405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6070119142532349,0.10867159068584442,0.33247190713882446,31995,244310,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA918B0>,1057107951,0.11681219935417175,0.3168656826019287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6070119142532349,0.10867159068584442,0.33247190713882446,31995,244311,41,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CBFAAE0>,1057121731,0.11911220848560333,0.3156636357307434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6070119142532349,0.10867159068584442,0.33247190713882446,31995,244312,41,8,False,Right,Back,Centre,Right,58
