_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1EA0>,1053802836,0.5085444450378418,0.6801542043685913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784319043159485,0.13765756785869598,0.014387448318302631,-2658,236876,23,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC261D0>,1053798393,0.5086954832077026,0.6800779104232788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5792877078056335,0.13774967193603516,0.019030483439564705,-3473,236877,23,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC699F0>,1053763610,0.5099217891693115,0.6775657534599304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5800890326499939,0.13770735263824463,0.023855796083807945,18914,236878,23,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5A720>,1053732088,0.5110331177711487,0.6752891540527344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5807864665985107,0.1377571076154709,0.028745966032147408,10536,236879,23,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC59360>,1053712250,0.5118454098701477,0.6789082288742065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5815427303314209,0.13773232698440552,0.033703263849020004,29437,236880,23,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5E810>,1053639494,0.5133867859840393,0.6807941198348999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.582237958908081,0.1378507763147354,0.03885495290160179,9855,236881,23,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB1950>,1053693195,0.5127190947532654,0.6770166158676147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5827233195304871,0.13816432654857635,0.04405368119478226,21242,236882,23,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91310>,1053677245,0.5135305523872375,0.6759779453277588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5833560824394226,0.13841043412685394,0.04966887831687927,-23481,236883,23,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9C540>,1053628138,0.5148357152938843,0.676410973072052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5843440890312195,0.13875746726989746,0.05526174604892731,27884,236884,23,8,False,Right,Back,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC6EAE0>,1053648902,0.5155234932899475,0.67385333776474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5857810974121094,0.13919050991535187,0.06082048639655113,14739,236885,23,8,False,Right,Back,Centre,Right,58
