_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FC266D0>,1058606576,0.09115374833345413,0.21124032139778137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.603567361831665,0.12967248260974884,0.1816985011100769,17942,230880,8,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5AF90>,1059107886,0.07105948776006699,0.33732369542121887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6204953789710999,0.11133511364459991,0.3062805235385895,24088,230906,8,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C720>,1059114886,0.1470756083726883,0.3595176339149475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6155336499214172,0.1125454530119896,0.30939996242523193,24507,230907,8,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C5E0>,1058404334,0.10551798343658447,0.3137159049510956,0.6059084534645081,0.07852677255868912,0.2979092299938202,0.5961242318153381,0.15054866671562195,0.28816086053848267,-15237,230914,8,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C040>,84492055,2.0750150042658788e-08,2.0618004954843196e-40,6.979497708007332e-39,9.183549615799121e-41,2.862736340847442e+28,-1.4974152651413914e+18,7.156091627400639e-35,0.018828703090548515,15780,230914,8,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9CA40>,3186123090,0.7384623289108276,0.6598239541053772,0.0,1.8367099231598242e-40,2111062325329920.0,-4.820239067077637,-3646207033344.0,-1045585494802432.0,-16799,230914,8,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C680>,1041934262,-0.09819437563419342,0.9585950970649719,0.00469551607966423,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,230914,8,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC1D0>,1058692612,0.07888451218605042,0.2985289990901947,0.5904016494750977,0.15054170787334442,0.28878191113471985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28345,230915,8,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBCE00>,3718659866,7.156091627400639e-35,0.018950773403048515,2.4239112066321875e+20,8.579702869759115e-32,-5.598747774212892e+25,2.2656193571203642e-41,0.0,2.802596928649634e-45,22143,230915,8,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A270>,1058638390,0.07920493930578232,0.2990301251411438,0.5845178961753845,0.15024417638778687,0.28941452503204346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28345,230916,8,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5AB30>,3718659866,7.156091627400639e-35,0.018950773403048515,2.4239112066321875e+20,8.579702869759115e-32,-5.598747774212892e+25,2.2656193571203642e-41,0.0,2.802596928649634e-45,21447,230916,8,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C360>,1058586467,0.07903596013784409,0.29972609877586365,0.5786604881286621,0.14943352341651917,0.28990477323532104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28345,230917,8,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9CE00>,3718659866,7.156091627400639e-35,0.018950773403048515,2.4239112066321875e+20,8.579702869759115e-32,-5.598747774212892e+25,2.2656193571203642e-41,0.0,2.802596928649634e-45,20381,230917,8,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF38015770>,1058532758,0.0785410925745964,0.3002183735370636,0.5727747678756714,0.1483011096715927,0.29042649269104004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28345,230918,8,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF380154F0>,3718659866,7.156091627400639e-35,0.018950773403048515,2.4239112066321875e+20,8.579702869759115e-32,-5.598747774212892e+25,2.2656193571203642e-41,0.0,2.802596928649634e-45,19237,230918,8,8,False,Right,Back,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91A90>,1058485030,0.07801271975040436,0.3006409704685211,0.566816508769989,0.14676088094711304,0.2910032868385315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28345,230919,8,8,False,Right,Back,Centre,Left,58
