_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCC0900>,1057421259,0.1650846302509308,0.231663778424263,0.5348071455955505,0.16194573044776917,0.3162655532360077,0.5061594247817993,0.1321834772825241,0.2603301405906677,2,239324,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC0720>,4980736,9.183549615799121e-41,-2.0270726935719967e+37,-7.20887364293512e+22,-2.6788734117033923e-27,-197.24427795410156,2.476300325330052e-26,6774452.0,0.00019001592590939254,16218,239324,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC0C70>,0,1.8367099231598242e-40,-2.0696810031802451e+27,-3.666565783638987e-27,6.524811836270851e-27,-9.588925417851769e-15,-0.023406222462654114,-1755255296.0,-2.7237678894944365e-24,16244,239324,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5ACC0>,1057492900,0.16108167171478271,0.3213006556034088,0.5036488771438599,0.13114367425441742,0.2646747827529907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-652,239325,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5A5E0>,3849600771,-2.6788734117033923e-27,-198.24427795410156,2.4863977449168808e-26,6807220.0,0.00019096960022579879,2.2726258494419883e-41,0.0,2.802596928649634e-45,-5792,239325,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64180>,1057436061,0.16016417741775513,0.3260026276111603,0.500987708568573,0.130209282040596,0.2679585814476013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-652,239326,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64D10>,3849600771,-2.6788734117033923e-27,-198.24427795410156,2.4863977449168808e-26,6807220.0,0.00019096960022579879,2.2726258494419883e-41,0.0,2.802596928649634e-45,-6191,239326,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91540>,1057366970,0.15974824130535126,0.33019211888313293,0.49874362349510193,0.12997756898403168,0.2720487713813782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-652,239327,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91EF0>,3849600771,-2.6788734117033923e-27,-198.24427795410156,2.4863977449168808e-26,6807220.0,0.00019096960022579879,2.2726258494419883e-41,0.0,2.802596928649634e-45,-6819,239327,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26A40>,1057299004,0.159155011177063,0.33409255743026733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239328,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5A900>,1057226071,0.15875770151615143,0.3374485671520233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239329,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC0B30>,1057140849,0.15871430933475494,0.3405064046382904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239330,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6ED10>,1057059727,0.1582874059677124,0.34315624833106995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239331,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA912C0>,1056979429,0.15764190256595612,0.34583449363708496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239332,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC0540>,1056835301,0.15673503279685974,0.3484555780887604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239333,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5A810>,1053286467,0.11133886128664017,0.35187414288520813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239351,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC0950>,1053153749,0.10670106112957001,0.3514145016670227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239352,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB99A0>,1053025147,0.10235100239515305,0.3510470688343048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239353,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA3B0>,1052898642,0.09847602248191833,0.35068365931510925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239354,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFA450>,1052793994,0.09614095091819763,0.35100823640823364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239355,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64A90>,1052709988,0.09513641148805618,0.3516162931919098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239356,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBC7C0>,1052640770,0.0942753255367279,0.35203853249549866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239357,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBCB80>,1052566872,0.09376193583011627,0.35247907042503357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239358,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC644F0>,1052507405,0.09382206201553345,0.35293251276016235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239359,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFAD10>,1052465681,0.0941949412226677,0.3534057140350342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239360,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBAEA0>,1052444858,0.09438451379537582,0.35388249158859253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239361,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB9D10>,1052431336,0.09485240280628204,0.3543505072593689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239362,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA71A90>,1052424104,0.09552662819623947,0.3548945486545563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239363,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5A770>,1052426773,0.0965031161904335,0.35527822375297546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239364,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69220>,1052437655,0.09788330644369125,0.35561245679855347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239365,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAF40>,1052453907,0.09985457360744476,0.355770081281662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239366,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC59BD0>,1052480756,0.10237149894237518,0.3555457293987274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239367,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCC00E0>,1052512900,0.10564068704843521,0.3549354076385498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239368,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64310>,1052554883,0.10974609106779099,0.3538598120212555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239369,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFA4A0>,1052607184,0.11463360488414764,0.352277934551239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239370,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA680>,1052665865,0.12028259038925171,0.35008925199508667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239371,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91720>,1052739320,0.12650257349014282,0.34731099009513855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239372,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBAB80>,1052822797,0.13324901461601257,0.3440300524234772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239373,29,8,False,Right,Back,Right,Left,58
<_io.BytesIO object at 0x000001FF3CBFAE00>,1052919842,0.1402992606163025,0.3400420844554901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155861377716064,0.1278284192085266,0.2687021493911743,-15546,239374,29,8,False,Right,Back,Right,Left,58
