_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8047C0>,1055178974,0.13494578003883362,0.16719791293144226,0.4010709226131439,0.148498997092247,0.23613974452018738,0.43958431482315063,0.057013895362615585,0.17692215740680695,10014,259324,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804C70>,1741110995,8.332000856978701e-29,2.059796638680335e-40,6.979497708007332e-39,9.183549615799121e-41,-6.473924464345088e+16,1902554.875,9.765083312988281,-1.7679072010917712e+36,16063,259324,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8048B0>,1018403943,-0.4634619653224945,-0.8025723099708557,0.0,1.8367099231598242e-40,3.374896899216353e-22,-1.2684945718909708e-16,4455.626953125,-8.765405511279421e-29,-16959,259324,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804630>,3172315969,-0.051829442381858826,0.9935013651847839,0.002104721497744322,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,259324,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B83F360>,1054984504,0.13470564782619476,0.17765983939170837,0.43550658226013184,0.05574391037225723,0.18431511521339417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9370,259325,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B83FCC0>,1239957207,9.765083312988281,-1.7679072010917712e+36,-7.651258602531137e-22,7413337.5,2.8489915312768825e+32,6.862578969337927e-41,0.0,2.802596928649634e-45,7483,259325,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B809A40>,1054786222,0.1340487003326416,0.18787738680839539,0.43181112408638,0.05459298565983772,0.19101499021053314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9370,259326,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B809450>,1239957207,9.765083312988281,-1.7679072010917712e+36,-7.651258602531137e-22,7413337.5,2.8489915312768825e+32,6.862578969337927e-41,0.0,2.802596928649634e-45,7602,259326,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1090>,1054588052,0.13321369886398315,0.19738666713237762,0.3839899003505707,0.13748131692409515,0.2705289125442505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9370,259327,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1A90>,1239957207,9.765083312988281,-1.7679072010917712e+36,-7.651258602531137e-22,7413337.5,2.8489915312768825e+32,6.862578969337927e-41,0.0,2.802596928649634e-45,7568,259327,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50040>,1054391929,0.13275617361068726,0.20660680532455444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4215957522392273,0.0977972149848938,0.19458431005477905,-1110,259328,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB360>,1054214192,0.13234153389930725,0.21496255695819855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4215957522392273,0.0977972149848938,0.19458431005477905,-1110,259329,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B823DB0>,1054053118,0.1319657862186432,0.22253495454788208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4215957522392273,0.0977972149848938,0.19458431005477905,-1110,259330,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8091D0>,1053244407,0.03429632633924484,0.3066844940185547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4215957522392273,0.0977972149848938,0.19458431005477905,-1110,259334,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8234F0>,1053198178,0.034498680382966995,0.31185752153396606,0.3986702263355255,0.12972569465637207,0.2539546489715576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9370,259335,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B823630>,1239957207,9.765083312988281,-1.7679072010917712e+36,-7.651258602531137e-22,7413337.5,2.8489915312768825e+32,6.862578969337927e-41,0.0,2.802596928649634e-45,7705,259335,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CB80>,1053159469,0.03451540693640709,0.31722646951675415,0.3976064622402191,0.13069334626197815,0.2583296298980713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9370,259336,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C400>,1239957207,9.765083312988281,-1.7679072010917712e+36,-7.651258602531137e-22,7413337.5,2.8489915312768825e+32,6.862578969337927e-41,0.0,2.802596928649634e-45,7813,259336,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8389A0>,1053134315,0.035360511392354965,0.3217499256134033,0.3967480957508087,0.1313927173614502,0.2625884711742401,0.37601229548454285,0.12832950055599213,0.3460606336593628,2,259337,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B838900>,4980736,9.183549615799121e-41,-6.473924464345088e+16,1902554.875,9.765083312988281,-1.7679072010917712e+36,-7.651258602531137e-22,7413337.5,2.8489915312768825e+32,-16563,259337,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B838360>,0,1.8367099231598242e-40,4.955142741437657e-20,-3.6270280112660203e-09,-3.639884335375435e-26,1020178560.0,-2.1445501717985623e-25,-1054381185171456.0,1.2086901637327618e+19,16254,259337,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9EF0>,1053162403,0.03571271896362305,0.32601630687713623,0.3960237205028534,0.13217206299304962,0.2665480673313141,0.3795960545539856,0.1286398470401764,0.35108232498168945,2,259338,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9E50>,4980736,9.183549615799121e-41,-6.473924464345088e+16,1902554.875,9.765083312988281,-1.7679072010917712e+36,-7.651258602531137e-22,7413337.5,2.8489915312768825e+32,-16563,259338,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9F90>,0,1.8367099231598242e-40,8.629148150153185e-21,-9.176709392377802e-10,3.404553312915371e+19,-1.1302017728833874e-34,-3.1813368426740976e-18,4.683480270273321e-10,2.936194784636279e+19,16254,259338,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8224F0>,1053188737,0.0368034765124321,0.32964518666267395,0.3961390256881714,0.13367986679077148,0.26951709389686584,0.3827321231365204,0.12949582934379578,0.35474759340286255,2,259339,6,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822C70>,4980736,9.183549615799121e-41,-6.473924464345088e+16,1902554.875,9.765083312988281,-1.7679072010917712e+36,-7.651258602531137e-22,7413337.5,2.8489915312768825e+32,-16563,259339,6,2,False,Right,Front,Right,Centre,49
