_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B808810>,1057677737,0.14460958540439606,0.2594122290611267,0.4805658757686615,0.13463065028190613,0.26212331652641296,0.48250073194503784,0.09900206327438354,0.24631367623806,2,262424,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8089F0>,4980736,9.183549615799121e-41,-7.02780403243295e-26,1.829979873618256e-34,9.556585200421675e+30,1.856151831021309e+21,88730848.0,1.0029719350085998e-30,2.68162986148658e+38,-16520,262424,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B808540>,0,1.8367099231598242e-40,7.58046026110816e-31,14.76546573638916,2.6008188768872812e+22,-1.1527120404031255e-12,-1.3362774103709233e-27,1.5111952347890224e+31,7.557700667550071e-13,16254,262424,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9D10>,1057680784,0.14484211802482605,0.25964802503585815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4952825903892517,0.12306108325719833,0.28212693333625793,25289,262425,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B822A40>,1057780282,0.14232896268367767,0.2620883285999298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4952825903892517,0.12306108325719833,0.28212693333625793,25289,262426,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B877BD0>,1057853550,0.13978388905525208,0.2623912990093231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4952825903892517,0.12306108325719833,0.28212693333625793,25289,262427,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1310>,1057902908,0.13882960379123688,0.26149478554725647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4952825903892517,0.12306108325719833,0.28212693333625793,25289,262428,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8049F0>,1057960765,0.13724900782108307,0.259915292263031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4952825903892517,0.12306108325719833,0.28212693333625793,25289,262429,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B821040>,1058030662,0.13461114466190338,0.2575264871120453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4952825903892517,0.12306108325719833,0.28212693333625793,25289,262430,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B0E0>,1058093115,0.13188208639621735,0.2539941370487213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4952825903892517,0.12306108325719833,0.28212693333625793,25289,262431,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8095E0>,1058155426,0.12840619683265686,0.24961800873279572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4952825903892517,0.12306108325719833,0.28212693333625793,25289,262432,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8207C0>,1058209603,0.12439053505659103,0.24423761665821075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4952825903892517,0.12306108325719833,0.28212693333625793,25289,262433,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B821400>,1058261944,0.11978404223918915,0.23829495906829834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4952825903892517,0.12306108325719833,0.28212693333625793,25289,262434,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B83F950>,1058302769,0.11510930955410004,0.23189158737659454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4952825903892517,0.12306108325719833,0.28212693333625793,25289,262435,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB360>,1058332335,0.11060920357704163,0.22506824135780334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4952825903892517,0.12306108325719833,0.28212693333625793,25289,262436,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B823040>,1058364018,0.10598953813314438,0.2186604142189026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4952825903892517,0.12306108325719833,0.28212693333625793,25289,262437,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB680>,1058376906,0.10184494405984879,0.21204990148544312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4952825903892517,0.12306108325719833,0.28212693333625793,25289,262438,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B83F360>,1058384639,0.09769878536462784,0.20598815381526947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4952825903892517,0.12306108325719833,0.28212693333625793,25289,262439,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA699A0>,1058396111,0.0943041518330574,0.20026615262031555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4952825903892517,0.12306108325719833,0.28212693333625793,25289,262440,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820F40>,1058400566,0.09130407124757767,0.19465219974517822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4952825903892517,0.12306108325719833,0.28212693333625793,25289,262441,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B823360>,1058406382,0.08854741603136063,0.18917971849441528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4952825903892517,0.12306108325719833,0.28212693333625793,25289,262442,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820270>,1058414102,0.0858406350016594,0.18400003015995026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4952825903892517,0.12306108325719833,0.28212693333625793,25289,262443,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69BD0>,1058421974,0.08334162086248398,0.17895977199077606,0.5578919649124146,0.10619369149208069,0.21552251279354095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27218,262444,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA694A0>,124993277,9.556585200421675e+30,1.856151831021309e+21,89255136.0,1.009134910830639e-30,2.694922141444429e+38,6.868604552734523e-41,0.0,2.802596928649634e-45,7899,262444,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B804B80>,1058433262,0.0809224545955658,0.17409174144268036,0.5610803961753845,0.10383038222789764,0.2119627147912979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27218,262445,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B83F770>,124993277,9.556585200421675e+30,1.856151831021309e+21,89255136.0,1.009134910830639e-30,2.694922141444429e+38,6.868604552734523e-41,0.0,2.802596928649634e-45,8726,262445,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB1D0>,1058447332,0.07875525951385498,0.16956380009651184,0.5646359324455261,0.10139033943414688,0.20836284756660461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27218,262446,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB860>,124993277,9.556585200421675e+30,1.856151831021309e+21,89255136.0,1.009134910830639e-30,2.694922141444429e+38,6.868604552734523e-41,0.0,2.802596928649634e-45,9219,262446,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8779F0>,1058459284,0.07667357474565506,0.16530491411685944,0.5646482706069946,0.10237275809049606,0.20274542272090912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27218,262447,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B877090>,124993277,9.556585200421675e+30,1.856151831021309e+21,89255136.0,1.009134910830639e-30,2.694922141444429e+38,6.868604552734523e-41,0.0,2.802596928649634e-45,8865,262447,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8229F0>,1058473583,0.07486569881439209,0.1611468642950058,0.566316545009613,0.10161423683166504,0.19853904843330383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27218,262448,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9EF0>,124993277,9.556585200421675e+30,1.856151831021309e+21,89255136.0,1.009134910830639e-30,2.694922141444429e+38,6.868604552734523e-41,0.0,2.802596928649634e-45,8484,262448,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B821270>,1058486364,0.07334177196025848,0.15754935145378113,0.5675749778747559,0.10081422328948975,0.19464127719402313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27218,262449,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8211D0>,124993277,9.556585200421675e+30,1.856151831021309e+21,89255136.0,1.009134910830639e-30,2.694922141444429e+38,6.868604552734523e-41,0.0,2.802596928649634e-45,7940,262449,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B808CC0>,1058497191,0.0723458081483841,0.15440867841243744,0.568913459777832,0.1003299131989479,0.1914086937904358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27218,262450,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8087C0>,124993277,9.556585200421675e+30,1.856151831021309e+21,89255136.0,1.009134910830639e-30,2.694922141444429e+38,6.868604552734523e-41,0.0,2.802596928649634e-45,6916,262450,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B809810>,1058506124,0.07177978754043579,0.15170545876026154,0.5697670578956604,0.10015527904033661,0.1886707991361618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27218,262451,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8384A0>,124993277,9.556585200421675e+30,1.856151831021309e+21,89255136.0,1.009134910830639e-30,2.694922141444429e+38,6.868604552734523e-41,0.0,2.802596928649634e-45,5467,262451,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820860>,1058516214,0.07175302505493164,0.14944913983345032,0.570485532283783,0.10025657713413239,0.18636548519134521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27218,262452,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820BD0>,124993277,9.556585200421675e+30,1.856151831021309e+21,89255136.0,1.009134910830639e-30,2.694922141444429e+38,6.868604552734523e-41,0.0,2.802596928649634e-45,4272,262452,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B400>,1058525699,0.07204665243625641,0.1476474106311798,0.571051836013794,0.10055036097764969,0.18451596796512604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27218,262453,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BE00>,124993277,9.556585200421675e+30,1.856151831021309e+21,89255136.0,1.009134910830639e-30,2.694922141444429e+38,6.868604552734523e-41,0.0,2.802596928649634e-45,3640,262453,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B83F8B0>,1058535220,0.0724625363945961,0.14620313048362732,0.5717370510101318,0.101078562438488,0.18290695548057556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27218,262454,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81C400>,124993277,9.556585200421675e+30,1.856151831021309e+21,89255136.0,1.009134910830639e-30,2.694922141444429e+38,6.868604552734523e-41,0.0,2.802596928649634e-45,3676,262454,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1270>,1058545260,0.07335454970598221,0.1447720229625702,0.5722160935401917,0.10153838247060776,0.1816311478614807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27218,262455,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1090>,124993277,9.556585200421675e+30,1.856151831021309e+21,89255136.0,1.009134910830639e-30,2.694922141444429e+38,6.868604552734523e-41,0.0,2.802596928649634e-45,4083,262455,12,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B823BD0>,1058555130,0.07384220510721207,0.14395523071289062,0.5726773142814636,0.1021890789270401,0.18056878447532654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27218,262456,12,2,False,Right,Front,Centre,Left,49
