_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B812360>,1060466733,0.07505182921886444,0.29394087195396423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6448366641998291,0.07957284897565842,0.29068589210510254,-22376,290046,56,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69630>,1059738610,0.07999313622713089,0.24192267656326294,0.6410967111587524,0.07865814864635468,0.3557750880718231,0.615756630897522,0.0820091962814331,0.29864761233329773,2,290061,56,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69CC0>,4980736,9.183549615799121e-41,212.0,2805706.25,-1.1069218847337316e+37,1.643714990569843e-20,0.0014284527860581875,1.6983273761854148e-34,-1.8560993885668366e-21,-16566,290061,56,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA694F0>,0,1.8367099231598242e-40,7.655571528939263e-33,4.988959435842473e-19,-8.2571106630536e+19,2.904008661762846e+24,-5.378350573298748e-19,1.0667497357697023e-33,1.9152163812925985e-27,16246,290061,56,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8209A0>,1058902073,0.08134819567203522,0.29820969700813293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6611835956573486,0.08314927667379379,0.2968522608280182,7835,290062,56,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B833B80>,1058897316,0.0804658904671669,0.2975226938724518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6611835956573486,0.08314927667379379,0.2968522608280182,7835,290063,56,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B220>,1059076550,0.09289458394050598,0.32485654950141907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6611835956573486,0.08314927667379379,0.2968522608280182,7835,290072,56,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7947C0>,1059047176,0.09328543394804001,0.32030507922172546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6611835956573486,0.08314927667379379,0.2968522608280182,7835,290073,56,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B833CC0>,1059037767,0.09332895278930664,0.31547871232032776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6611835956573486,0.08314927667379379,0.2968522608280182,7835,290074,56,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50900>,1059013487,0.0937630906701088,0.3100511431694031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6611835956573486,0.08314927667379379,0.2968522608280182,7835,290075,56,2,False,Right,Front,Centre,Right,49
