_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B804720>,1058088961,0.011282450519502163,-0.03806866705417633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.573701798915863,0.034221574664115906,-0.08355847001075745,-15897,261914,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69860>,1055063608,0.1371452808380127,0.17358674108982086,0.40413859486579895,0.14161628484725952,0.25524234771728516,0.404374897480011,0.10465468466281891,0.17137372493743896,29335,262001,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69770>,1754218201,1.2768241485435265e-36,2.059838677634265e-40,6.979497708007332e-39,9.183549615799121e-41,1.7622258991143208e-32,12140245.0,2.121575645146852e-22,5.122769116053004e-31,16018,262001,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B821F40>,1008507101,-0.4434705972671509,-0.8496301174163818,0.0,1.8367099231598242e-40,1219770712064.0,6.293820625137359e+32,-2.4128705977677356e-11,-4.225972652435303,-16932,262001,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69B30>,3177642394,-0.004256842657923698,0.9925641417503357,0.0016365081537514925,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,262001,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C4F0>,1054919540,0.13678862154483795,0.18491822481155396,0.4001232385635376,0.14289990067481995,0.26543036103248596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2743,262002,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C9A0>,1262042837,2.121575645146852e-22,5.0919542369428085e-31,-5.7190340924342625e-24,3.654270008909725e-30,-4.036090182131247e-38,6.864260527495116e-41,0.0,2.802596928649634e-45,21524,262002,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B820CC0>,1054782938,0.1364118754863739,0.19564060866832733,0.39820337295532227,0.13987267017364502,0.2781500518321991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2743,262003,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8208B0>,1262042837,2.121575645146852e-22,5.0919542369428085e-31,-5.7190340924342625e-24,3.654270008909725e-30,-4.036090182131247e-38,6.864260527495116e-41,0.0,2.802596928649634e-45,21641,262003,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1540>,1054656480,0.13647298514842987,0.20550143718719482,0.39544111490249634,0.1384357511997223,0.2889384925365448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2743,262004,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1B80>,1262042837,2.121575645146852e-22,5.0919542369428085e-31,-5.7190340924342625e-24,3.654270008909725e-30,-4.036090182131247e-38,6.864260527495116e-41,0.0,2.802596928649634e-45,21414,262004,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B804900>,1054560499,0.13631664216518402,0.21479007601737976,0.3935045003890991,0.13728037476539612,0.2981191575527191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2743,262005,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B804090>,1262042837,2.121575645146852e-22,5.0919542369428085e-31,-5.7190340924342625e-24,3.654270008909725e-30,-4.036090182131247e-38,6.864260527495116e-41,0.0,2.802596928649634e-45,21007,262005,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B808CC0>,1054473517,0.13617496192455292,0.22320790588855743,0.3918118178844452,0.1365932673215866,0.3067653775215149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2743,262006,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B808C20>,1262042837,2.121575645146852e-22,5.0919542369428085e-31,-5.7190340924342625e-24,3.654270008909725e-30,-4.036090182131247e-38,6.864260527495116e-41,0.0,2.802596928649634e-45,20465,262006,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B83F810>,1055682480,0.0758531466126442,0.33197206258773804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41609737277030945,0.09926456958055496,0.2003002166748047,3365,262027,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CEF0>,1055837257,0.07715240865945816,0.32840046286582947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41609737277030945,0.09926456958055496,0.2003002166748047,3365,262028,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CBD0>,1056015805,0.07756791263818741,0.3242567777633667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41609737277030945,0.09926456958055496,0.2003002166748047,3365,262029,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B808B30>,1056163255,0.07879483699798584,0.32019826769828796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41609737277030945,0.09926456958055496,0.2003002166748047,3365,262030,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B823DB0>,1056312513,0.07918941229581833,0.31562572717666626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41609737277030945,0.09926456958055496,0.2003002166748047,3365,262031,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50540>,1056469515,0.07822085171937943,0.3115438222885132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41609737277030945,0.09926456958055496,0.2003002166748047,3365,262032,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B821F90>,1056597121,0.07723823189735413,0.30693405866622925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41609737277030945,0.09926456958055496,0.2003002166748047,3365,262033,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B809BD0>,1056716300,0.07668158411979675,0.3037184178829193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41609737277030945,0.09926456958055496,0.2003002166748047,3365,262034,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBE00>,1056809420,0.07644344121217728,0.30041980743408203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41609737277030945,0.09926456958055496,0.2003002166748047,3365,262035,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8774A0>,1056909139,0.07608003169298172,0.2979864478111267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41609737277030945,0.09926456958055496,0.2003002166748047,3365,262036,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8045E0>,1057633378,0.09136514365673065,0.19637568295001984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41609737277030945,0.09926456958055496,0.2003002166748047,3365,262051,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1DB0>,1057645661,0.09182032197713852,0.19577161967754364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41609737277030945,0.09926456958055496,0.2003002166748047,3365,262052,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B809860>,1057641580,0.09265896677970886,0.19551201164722443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41609737277030945,0.09926456958055496,0.2003002166748047,3365,262053,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822E50>,1057634603,0.09380056709051132,0.19499371945858002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41609737277030945,0.09926456958055496,0.2003002166748047,3365,262054,11,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B820810>,1057625626,0.09522228688001633,0.19440922141075134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41609737277030945,0.09926456958055496,0.2003002166748047,3365,262055,11,2,False,Right,Front,Right,Left,49
