_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA692C0>,1058839273,0.11220499128103256,0.23600874841213226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6440507173538208,0.09943300485610962,0.25670355558395386,-22800,264837,15,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C9A0>,1060248280,0.10664352774620056,0.24856936931610107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6598098278045654,0.09401272982358932,0.2846362590789795,993,264843,15,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B809A90>,1059541352,0.05638745427131653,0.32437387108802795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6805864572525024,0.09175553917884827,0.29022595286369324,-12681,264847,15,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B0590>,1060403570,0.0850345715880394,0.22831520438194275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6944316029548645,0.0915232002735138,0.29038164019584656,-22497,264850,15,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8095E0>,1060272384,0.05075628682971001,0.29420939087867737,0.6756104826927185,0.08607778698205948,0.2717699110507965,0.7153854966163635,0.07909978181123734,0.34043753147125244,2,264853,15,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B809900>,4980736,9.183549615799121e-41,-6.286414261996072e+26,0.000380033248802647,-25197436.0,-2.6135967345908284e-05,1.156173698446672e-10,-1918862336.0,2.842217241429954e-38,-16601,264853,15,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8092C0>,0,1.8367099231598242e-40,1.4431551971649636e+25,-8.32796573638916,6.824556700593741e+33,21525980.0,7.724476980038491e+31,-12263437312.0,0.0150596359744668,16254,264853,15,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B802220>,1060359211,0.0507269948720932,0.29273343086242676,0.6686969995498657,0.07708176225423813,0.2751416862010956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5118,264854,15,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8026D0>,969359155,-25197436.0,-2.6135967345908284e-05,1.156173698446672e-10,-1918862336.0,2.8605843406615523e-38,6.857254035173492e-41,0.0,2.802596928649634e-45,26868,264854,15,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9040>,1060440901,0.05076291412115097,0.29115408658981323,0.6624484658241272,0.06924500316381454,0.2786329686641693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5118,264855,15,2,False,Right,Front,Left,Centre,49
