_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50540>,1060596228,0.10091052949428558,0.21597015857696533,0.7132734656333923,0.08116884529590607,0.32569456100463867,0.67793208360672,0.07820836454629898,0.27718597650527954,13809,260009,7,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50D10>,2991472433,-2.1135486694134897e-09,2.060973729390368e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0408340855860843e-15,-3.722420238155776e+16,5.890153382398511e-12,-7.703560186200775e-06,15824,260009,7,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50450>,3206668742,-0.04826529696583748,-0.7664310336112976,0.0,1.8367099231598242e-40,-65766686720.0,1.6229521067700366e+26,3141337856.0,5.178781462369421e-14,-16935,260009,7,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50860>,3174680633,-0.03300142288208008,0.9927789568901062,0.0020163070876151323,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,260009,7,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA691D0>,1060626117,0.09871400147676468,0.2122894823551178,0.717278003692627,0.08094136416912079,0.3225550949573517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22890,260010,7,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69450>,3674488631,5.890153382398511e-12,-7.643955541425385e-06,-4.571136733282451e+20,-6.162637067319565e-09,3.9253259842553234e-07,6.861317800720034e-41,0.0,2.802596928649634e-45,-11277,260010,7,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B808270>,1060652072,0.09666645526885986,0.20869368314743042,0.721255898475647,0.07999111711978912,0.3192756772041321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22890,260011,7,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B808180>,3674488631,5.890153382398511e-12,-7.643955541425385e-06,-4.571136733282451e+20,-6.162637067319565e-09,3.9253259842553234e-07,6.861317800720034e-41,0.0,2.802596928649634e-45,-10405,260011,7,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B808540>,1060675552,0.09419915825128555,0.20528417825698853,0.7248145937919617,0.07819239795207977,0.31597474217414856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22890,260012,7,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B808B30>,3674488631,5.890153382398511e-12,-7.643955541425385e-06,-4.571136733282451e+20,-6.162637067319565e-09,3.9253259842553234e-07,6.861317800720034e-41,0.0,2.802596928649634e-45,-9708,260012,7,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69810>,1060700436,0.09151438623666763,0.20204627513885498,0.7277806401252747,0.07664743065834045,0.31290310621261597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22890,260013,7,2,False,Right,Front,Left,Centre,49
