_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7955E0>,1059433117,0.16499237716197968,0.28790605068206787,0.6464528441429138,0.0896037220954895,0.3592597544193268,0.635131299495697,0.09584201127290726,0.31215527653694153,20867,266205,18,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7959A0>,449527583,-2.9129084890078095e-37,2.0614081319143086e-40,6.979497708007332e-39,9.183549615799121e-41,7.493776486492083e-38,7.21283803467124e-21,-1.560984926281028e+21,-1.6518826300706652e+19,15897,266205,18,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7956D0>,3199685109,-0.4671784043312073,-0.7943340539932251,0.0,1.8367099231598242e-40,-1.0062983959423307e-32,6.95348437728331e+19,-3444545.25,4503.30419921875,-16920,266205,18,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7952C0>,3173553371,-0.02847679890692234,0.9922864437103271,0.0022583692334592342,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,266205,18,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8021D0>,1060427975,0.08837997913360596,0.19433090090751648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6445586681365967,0.1339036226272583,0.331807404756546,-8346,266218,18,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B1D0>,1060436775,0.08607500046491623,0.19301122426986694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6445586681365967,0.1339036226272583,0.331807404756546,-8346,266219,18,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B310>,1060455434,0.08421185612678528,0.19167228043079376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6445586681365967,0.1339036226272583,0.331807404756546,-8346,266220,18,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B0D10>,1060464597,0.08295648545026779,0.19017551839351654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6445586681365967,0.1339036226272583,0.331807404756546,-8346,266221,18,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B828770>,1060464840,0.11271446198225021,0.17797820270061493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6445586681365967,0.1339036226272583,0.331807404756546,-8346,266249,18,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8086D0>,1060439850,0.11524645984172821,0.17599351704120636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6445586681365967,0.1339036226272583,0.331807404756546,-8346,266250,18,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B802180>,1060413647,0.11805693060159683,0.17384220659732819,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6445586681365967,0.1339036226272583,0.331807404756546,-8346,266251,18,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B0180>,1060385261,0.12100216746330261,0.17136381566524506,0.7719504833221436,0.14093995094299316,0.2241370975971222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,460,266252,18,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B08B0>,503856933,-1.560984926281028e+21,-1.659088389474458e+19,132200472576.0,7.726774775562717e-09,4428759553802240.0,6.862298709645062e-41,0.0,2.802596928649634e-45,-14466,266252,18,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBC20>,1060358040,0.12427684664726257,0.16895024478435516,0.7690969109535217,0.1443360298871994,0.2231055498123169,0.6826993823051453,0.1404007226228714,0.21394114196300507,2,266253,18,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB7C0>,4980736,9.183549615799121e-41,7.493776486492083e-38,7.21283803467124e-21,-1.560984926281028e+21,-1.659088389474458e+19,132200472576.0,7.726774775562717e-09,4428759553802240.0,-16565,266253,18,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB5E0>,0,1.8367099231598242e-40,-110100480.0,3891.959228515625,3.273545626516859e+27,-1.9232442109154077e-14,-1.4678505004468113e-36,-8.416927209184463e-20,-7.737262656877987e+33,16253,266253,18,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9180>,1060331972,0.12771286070346832,0.16655032336711884,0.7663861513137817,0.14824272692203522,0.22179462015628815,0.6802474856376648,0.14147259294986725,0.21210208535194397,2,266254,18,2,False,Right,Front,Left,Right,49
