_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B812950>,1057147106,0.11248695105314255,0.23471444845199585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5275622010231018,0.10084929317235947,0.2542230486869812,-25310,274575,31,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BBD0>,1058413735,0.12723006308078766,0.24078123271465302,0.5494992136955261,0.1692011058330536,0.30291861295700073,0.5366584658622742,0.07390021532773972,0.25384071469306946,2,274583,31,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B5E0>,4980736,9.183549615799121e-41,-1.2710032668265984e-37,0.5048681497573853,1.8512219886679008e-32,-0.002109440276399255,-7.330696958867782e-23,711937856.0,6.178546138795493e+36,-16540,274583,31,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BB30>,0,1.8367099231598242e-40,-7.176481631177012e-13,2.0379478363800897e+36,3.9968736571277595e+31,97.36331176757812,-0.8622685670852661,-2.458278190724596e-21,2.6985079804788736e+16,16252,274583,31,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB1D0>,1058490845,0.12563470005989075,0.24054965376853943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5410488247871399,0.11535454541444778,0.26766014099121094,-17654,274584,31,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B812F40>,1058553561,0.12355591356754303,0.2393098920583725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5410488247871399,0.11535454541444778,0.26766014099121094,-17654,274585,31,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1A40>,1058615424,0.12065465748310089,0.2380628138780594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5410488247871399,0.11535454541444778,0.26766014099121094,-17654,274586,31,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B812EF0>,1058690302,0.1171557605266571,0.23670464754104614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5410488247871399,0.11535454541444778,0.26766014099121094,-17654,274587,31,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FBD10>,1058758620,0.11367511749267578,0.23452892899513245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5410488247871399,0.11535454541444778,0.26766014099121094,-17654,274588,31,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B040>,1058828881,0.10976742953062057,0.2319079041481018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5410488247871399,0.11535454541444778,0.26766014099121094,-17654,274589,31,2,False,Right,Front,Centre,Right,49
