_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50C70>,1053537702,0.14667600393295288,0.261282742023468,0.43826502561569214,0.06855982542037964,0.1881536990404129,0.44013431668281555,0.1450323462486267,0.18411016464233398,2,263124,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA500E0>,4980736,9.183549615799121e-41,232448.0,4.7963526511894455e-16,1.1220070518902503e-05,2.2772644129859295e-23,-616802803515392.0,-5.406173390969209e-21,-2987.9375,-16564,263124,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50C20>,0,1.8367099231598242e-40,9.855344637294058e-35,-23327.673828125,6.022431283351801e+21,5.373336720749989e-29,-1.1067210567998505e+18,-1.430392604362396e-08,1260441436160.0,16254,263124,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B836EA0>,1053464792,0.14401288330554962,0.27344393730163574,0.436156302690506,0.14320243895053864,0.1953570544719696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18531,263125,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8363B0>,638205654,1.1220070518902503e-05,2.2772644129859295e-23,-616802803515392.0,-5.406173390969209e-21,-2987.9375,6.862438839491494e-41,0.0,2.802596928649634e-45,1520,263125,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9270>,1053424960,0.14116379618644714,0.2857207655906677,0.4324149191379547,0.14137566089630127,0.20609687268733978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18531,263126,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9EF0>,638205654,1.1220070518902503e-05,2.2772644129859295e-23,-616802803515392.0,-5.406173390969209e-21,-2987.9375,6.862438839491494e-41,0.0,2.802596928649634e-45,1006,263126,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA699A0>,1053393807,0.13879360258579254,0.2968895733356476,0.42924660444259644,0.13980107009410858,0.21604284644126892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18531,263127,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69040>,638205654,1.1220070518902503e-05,2.2772644129859295e-23,-616802803515392.0,-5.406173390969209e-21,-2987.9375,6.862438839491494e-41,0.0,2.802596928649634e-45,462,263127,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B828A90>,1053376605,0.1366700679063797,0.30660125613212585,0.42637529969215393,0.13837410509586334,0.22505638003349304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18531,263128,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B828450>,638205654,1.1220070518902503e-05,2.2772644129859295e-23,-616802803515392.0,-5.406173390969209e-21,-2987.9375,6.862438839491494e-41,0.0,2.802596928649634e-45,-11,263128,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8090E0>,1054406861,0.13708092272281647,0.23322489857673645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4185210168361664,0.10456474125385284,0.209195077419281,6620,263129,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB090>,1056241222,0.08163110911846161,0.2992807924747467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4185210168361664,0.10456474125385284,0.209195077419281,6620,263150,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C360>,1056409037,0.07864006608724594,0.2967891991138458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4185210168361664,0.10456474125385284,0.209195077419281,6620,263151,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B809180>,1056432168,0.07546153664588928,0.29408031702041626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4185210168361664,0.10456474125385284,0.209195077419281,6620,263152,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8282C0>,1056435831,0.07451754808425903,0.2932375967502594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4185210168361664,0.10456474125385284,0.209195077419281,6620,263153,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B860>,1056447052,0.07352538406848907,0.2926896810531616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4185210168361664,0.10456474125385284,0.209195077419281,6620,263154,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB400>,1057364955,0.10679017007350922,0.17595401406288147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4185210168361664,0.10456474125385284,0.209195077419281,6620,263177,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B802360>,1057363779,0.10935495793819427,0.17400634288787842,0.5720918774604797,0.13099133968353271,0.24291610717773438,0.4926864504814148,0.13431084156036377,0.20745208859443665,2,263178,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B802630>,4980736,9.183549615799121e-41,232448.0,4.7963526511894455e-16,1.1220070518902503e-05,2.2772644129859295e-23,-616802803515392.0,-5.406173390969209e-21,-2987.9375,-16564,263178,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B802180>,0,1.8367099231598242e-40,-3.7212247885012804e+24,2.0199309215446325e-34,-9.582965025660388e+33,1.5804437451828574e-18,-2.1406315458782136e-21,2.9796705400123696e-30,0.00785733014345169,16254,263178,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1900>,1057357975,0.11226901412010193,0.17157486081123352,0.5710501670837402,0.13681308925151825,0.240083709359169,0.4916922450065613,0.1362123042345047,0.20481917262077332,2,263179,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1770>,4980736,9.183549615799121e-41,232448.0,4.7963526511894455e-16,1.1220070518902503e-05,2.2772644129859295e-23,-616802803515392.0,-5.406173390969209e-21,-2987.9375,-16564,263179,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B804680>,0,1.8367099231598242e-40,-4.231240368651202e+24,4.0097691877082144e-34,-1.8406460979957656e-13,-7.829990963243643e+21,1.6148502481883042e-06,-2.0977745043305558e-29,0.01243496686220169,16254,263179,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8222C0>,1057354434,0.115836001932621,0.16846874356269836,0.5700519680976868,0.1409427374601364,0.23801520466804504,0.4902975261211395,0.13853566348552704,0.20173455774784088,2,263180,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822C20>,4980736,9.183549615799121e-41,232448.0,4.7963526511894455e-16,1.1220070518902503e-05,2.2772644129859295e-23,-616802803515392.0,-5.406173390969209e-21,-2987.9375,-16564,263180,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69C70>,0,1.8367099231598242e-40,-4.949040074047388e+24,4.09217364269464e-20,9.392699057609897e+32,-3.90170725839286e+31,4.004849424330085e+31,1111560621654016.0,0.0019795915577560663,16254,263180,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA502C0>,1057344772,0.11934476345777512,0.16520342230796814,0.5680214166641235,0.14606256783008575,0.2346789538860321,0.48913276195526123,0.1407472789287567,0.1984202265739441,2,263181,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9A90>,4980736,9.183549615799121e-41,232448.0,4.7963526511894455e-16,1.1220070518902503e-05,2.2772644129859295e-23,-616802803515392.0,-5.406173390969209e-21,-2987.9375,-16564,263181,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50220>,0,1.8367099231598242e-40,-3.037426121781756e+25,0.0003266285639256239,-1.401903185836165e+33,18717.73828125,2.7622439879009077e+21,-8.859679721062335e-37,0.0001494736789027229,16254,263181,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8285E0>,1057336070,0.12266254425048828,0.16166017949581146,0.5664864182472229,0.15034708380699158,0.2313469648361206,0.487758070230484,0.14289076626300812,0.19480271637439728,2,263182,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8284A0>,4980736,9.183549615799121e-41,232448.0,4.7963526511894455e-16,1.1220070518902503e-05,2.2772644129859295e-23,-616802803515392.0,-5.406173390969209e-21,-2987.9375,-16564,263182,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C680>,0,1.8367099231598242e-40,-7.543697114395286e+26,1.6565867931093941e+25,-1.7396316137940749e+25,1.755224285925735e+30,-242.74156188964844,1.3022256562043151e-19,3.78895812502833e-08,16254,263182,14,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B808B30>,1057325102,0.12596340477466583,0.15785132348537445,0.5644639134407043,0.1547890454530716,0.22787153720855713,0.48670560121536255,0.1448017805814743,0.19084341824054718,2,263183,14,2,False,Right,Front,Right,Left,49
