_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B833400>,1054171043,0.1543808877468109,0.2541649341583252,0.46505504846572876,0.14493371546268463,0.18048137426376343,0.43184322118759155,0.10573093593120575,0.18538737297058105,2,287712,52,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B833CC0>,4980736,9.183549615799121e-41,4.0892684616524104e+18,-1.0521101635361747e+25,1.522685134724137e+17,-2.5853513554464447e+20,5.746071565226885e-07,-722329210454016.0,4.344455415729187e+25,-16564,287712,52,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9950>,0,1.8367099231598242e-40,1.4791141972893971e-31,-4.3303622185490235e+24,-7.806378277768262e+28,2.4381094148164803e+37,-4.95326517579997e-08,4.132266404055507e-11,1.968919535714837e-25,16254,287712,52,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B820D10>,1054081618,0.15235058963298798,0.26444292068481445,0.46091151237487793,0.1449255794286728,0.18906985223293304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24163,287713,52,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8205E0>,3909828321,1.522685134724137e+17,-2.596880570492513e+20,5.746071565226885e-07,-726727256965120.0,4.374678561219553e+25,6.862438839491494e-41,0.0,2.802596928649634e-45,2933,287713,52,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8046D0>,1053969473,0.15192070603370667,0.2729310095310211,0.457275927066803,0.14461976289749146,0.19723346829414368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24163,287714,52,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B804D60>,3909828321,1.522685134724137e+17,-2.596880570492513e+20,5.746071565226885e-07,-726727256965120.0,4.374678561219553e+25,6.862438839491494e-41,0.0,2.802596928649634e-45,2688,287714,52,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822E00>,1053932073,0.14958639442920685,0.2827577292919159,0.45387232303619385,0.14431944489479065,0.20523478090763092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24163,287715,52,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8229F0>,3909828321,1.522685134724137e+17,-2.596880570492513e+20,5.746071565226885e-07,-726727256965120.0,4.374678561219553e+25,6.862438839491494e-41,0.0,2.802596928649634e-45,2915,287715,52,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA501D0>,1053872674,0.1484985053539276,0.29130950570106506,0.4507741630077362,0.14402809739112854,0.21290302276611328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24163,287716,52,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50BD0>,3909828321,1.522685134724137e+17,-2.596880570492513e+20,5.746071565226885e-07,-726727256965120.0,4.374678561219553e+25,6.862438839491494e-41,0.0,2.802596928649634e-45,3355,287716,52,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB590>,1053799040,0.14794352650642395,0.2990497946739197,0.4480251669883728,0.14359267055988312,0.22018475830554962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24163,287717,52,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB180>,3909828321,1.522685134724137e+17,-2.596880570492513e+20,5.746071565226885e-07,-726727256965120.0,4.374678561219553e+25,6.862438839491494e-41,0.0,2.802596928649634e-45,3675,287717,52,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69720>,1053733321,0.14714816212654114,0.3056994378566742,0.4456595182418823,0.1431523561477661,0.2268647998571396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24163,287718,52,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69A90>,3909828321,1.522685134724137e+17,-2.596880570492513e+20,5.746071565226885e-07,-726727256965120.0,4.374678561219553e+25,6.862438839491494e-41,0.0,2.802596928649634e-45,3967,287718,52,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC4F0>,1053679716,0.14682555198669434,0.3119328022003174,0.4435156285762787,0.14275333285331726,0.23291859030723572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24163,287719,52,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCCC0>,3909828321,1.522685134724137e+17,-2.596880570492513e+20,5.746071565226885e-07,-726727256965120.0,4.374678561219553e+25,6.862438839491494e-41,0.0,2.802596928649634e-45,4018,287719,52,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C4F0>,1055550284,0.06968874484300613,0.34288156032562256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4401732385158539,0.10688980668783188,0.20835886895656586,-7839,287742,52,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9180>,1055700343,0.07050695270299911,0.34237831830978394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4401732385158539,0.10688980668783188,0.20835886895656586,-7839,287743,52,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B14A0>,1055847374,0.07097875326871872,0.3417247235774994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4401732385158539,0.10688980668783188,0.20835886895656586,-7839,287744,52,2,False,Right,Front,Right,Left,49
