_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81B220>,1055538102,0.1426510363817215,0.17978155612945557,0.4207023084163666,0.16151785850524902,0.2593165338039398,0.41716450452804565,0.11535903811454773,0.18383729457855225,-11169,291936,60,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B5E0>,659832540,-606623563776.0,2.0599928204653406e-40,6.979497708007332e-39,9.183549615799121e-41,-7.349874591868649e+18,-9.86968278914209e-14,-2.0538394119098968e-13,6639796092928.0,16037,291936,60,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B400>,3169511890,-0.3814404606819153,-0.8656837940216064,0.0,1.8367099231598242e-40,1.8347054719924927e-07,-2.289615740707607e-20,-1.1324487794519577e-24,3.117581638239645e-38,-16937,291936,60,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B6D0>,1048649346,-0.06169532984495163,0.9599867463111877,0.0022200248204171658,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,291936,60,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822950>,1055350081,0.14415563642978668,0.18895570933818817,0.4169673025608063,0.16050879657268524,0.2706381678581238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8500,291937,60,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8221D0>,2849914585,-2.0538394119098968e-13,6674155831296.0,-3.1922397296674604e+25,45020072.0,-3.2524101509183243e-21,6.864821046880846e-41,0.0,2.802596928649634e-45,13777,291937,60,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B808D60>,1055177452,0.14542503654956818,0.19742222130298615,0.4146096706390381,0.15973107516765594,0.2810610830783844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8500,291938,60,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B808950>,2849914585,-2.0538394119098968e-13,6674155831296.0,-3.1922397296674604e+25,45020072.0,-3.2524101509183243e-21,6.864821046880846e-41,0.0,2.802596928649634e-45,14104,291938,60,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B15E0>,1055011237,0.14680497348308563,0.20553670823574066,0.4136640131473541,0.15809616446495056,0.29199206829071045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8500,291939,60,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1860>,2849914585,-2.0538394119098968e-13,6674155831296.0,-3.1922397296674604e+25,45020072.0,-3.2524101509183243e-21,6.864821046880846e-41,0.0,2.802596928649634e-45,13926,291939,60,2,False,Right,Front,Right,Left,49
