_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820A90>,1056998389,0.05250968784093857,0.29968225955963135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5008708834648132,0.11088697612285614,0.26743364334106445,-31924,262749,13,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C360>,1057454295,0.14551031589508057,0.26244643330574036,0.5019631385803223,0.14572793245315552,0.34387680888175964,0.5098577737808228,0.07281710207462311,0.2603600025177002,2,262753,13,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B6EC9F0>,4980736,9.183549615799121e-41,1.4505439221729893e-20,7749221050482688.0,-2.2395542365050147e-10,-2.3196893307827443e-29,-2.5379854468043916e-11,-254196482048.0,-1.9927246824523427e-16,-16544,262753,13,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81C040>,0,1.8367099231598242e-40,-230854492160.0,-4.912679963352262e-14,2072221581312.0,1.068396548221567e+18,-1572227002662912.0,-1.5064462786540389e-05,0.0028263935819268227,16254,262753,13,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81BEF0>,1057480679,0.14424031972885132,0.2659299671649933,0.5105748176574707,0.071568064391613,0.2648977041244507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7817,262754,13,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B130>,1507606273,-2.2395542365050147e-10,-2.3196893307827443e-29,-2.5379854468043916e-11,-254196482048.0,-1.9927246824523427e-16,6.865241436420144e-41,0.0,2.802596928649634e-45,-11028,262754,13,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB0E0>,1057519218,0.1434193253517151,0.26808011531829834,0.511224627494812,0.07043612748384476,0.2690100073814392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7817,262755,13,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB310>,1507606273,-2.2395542365050147e-10,-2.3196893307827443e-29,-2.5379854468043916e-11,-254196482048.0,-1.9927246824523427e-16,6.865241436420144e-41,0.0,2.802596928649634e-45,-10448,262755,13,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69E00>,1057564211,0.14259670674800873,0.268974244594574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5043721795082092,0.10612842440605164,0.2904011607170105,-28693,262756,13,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C073E75180>,1057852673,0.06617698818445206,0.3415762186050415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5043721795082092,0.10612842440605164,0.2904011607170105,-28693,262764,13,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820DB0>,1058787623,0.08025366067886353,0.3124718964099884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5043721795082092,0.10612842440605164,0.2904011607170105,-28693,262772,13,2,False,Right,Front,Centre,Right,49
