_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B878540>,1056280041,0.10770932585000992,0.24416673183441162,0.5169554948806763,0.13917525112628937,0.22765056788921356,0.5013681054115295,0.051682136952877045,0.2961253225803375,-15877,273444,29,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B878B80>,616513278,-1910886650347520.0,2.061324054006449e-40,6.979497708007332e-39,9.183549615799121e-41,-7.443676776395529e+37,6.922664157947028e-25,29726.919921875,1.3751400580618607e-22,16002,273444,29,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B878A40>,3188317598,-0.5259360671043396,-0.8004319071769714,0.0,1.8367099231598242e-40,-2.9802322387695312e-08,1.866531095908967e-38,3.7966039493939807e+25,9.23676561267349e+28,-16995,273444,29,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8785E0>,3188494247,-0.07667803764343262,0.9845653176307678,0.0016554135363548994,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,273444,29,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B83E180>,1057258701,0.1396031230688095,0.23322328925132751,0.5014524459838867,0.05177632346749306,0.3028615713119507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-416,273445,29,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B83ECC0>,391528191,29726.919921875,1.3751400580618607e-22,-1.4253367803825357e+18,-2.078874451371332e-17,-1.1767849044935004e+25,6.862438839491494e-41,0.0,2.802596928649634e-45,-19372,273445,29,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B857270>,1057270964,0.14013099670410156,0.23809866607189178,0.5028964281082153,0.052308328449726105,0.3078829348087311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-416,273446,29,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8575E0>,391528191,29726.919921875,1.3751400580618607e-22,-1.4253367803825357e+18,-2.078874451371332e-17,-1.1767849044935004e+25,6.862438839491494e-41,0.0,2.802596928649634e-45,-19132,273446,29,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB590>,1057033213,0.053020309656858444,0.3126997649669647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4999876022338867,0.10502497851848602,0.26225972175598145,6950,273447,29,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA690E0>,1057043606,0.05480308085680008,0.3179677128791809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4999876022338867,0.10502497851848602,0.26225972175598145,6950,273448,29,2,False,Right,Front,Centre,Left,49
