_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B83C180>,1057608183,0.10226812958717346,0.16952411830425262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521501302719116,0.1376931071281433,0.13871605694293976,-2215,278114,37,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8111D0>,1061958578,0.14893889427185059,0.2303558588027954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7921276688575745,0.1394512951374054,0.25506487488746643,9188,278176,37,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83C4F0>,1061677255,0.11600471287965775,0.21536077558994293,0.8490201830863953,0.10880790650844574,0.276755154132843,0.7832165360450745,0.1629580408334732,0.3100162148475647,2,278186,37,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83C310>,4980736,9.183549615799121e-41,-3.1153781151208966e+34,5.727939787902869e-05,-1.3717759821403463e+24,9.407945022152166e-32,1.0025735797114521e-08,-0.08923161774873734,-6.255658091832934e+16,-16592,278186,37,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83C270>,0,1.8367099231598242e-40,0.2080078125,1.1627638335192664e-27,-1.5669334042380288e-18,-2.9464113140420523e-06,-1739367668252672.0,2616679834058752.0,-4.2326498599452516e+37,16244,278186,37,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB2C0>,1061670388,0.11724084615707397,0.2162519246339798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7889518737792969,0.1408402919769287,0.26153233647346497,3061,278187,37,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FBEF0>,1061660095,0.11879714578390121,0.2172967940568924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7889518737792969,0.1408402919769287,0.26153233647346497,3061,278188,37,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804180>,1062847178,0.13463982939720154,0.274898499250412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7889518737792969,0.1408402919769287,0.26153233647346497,3061,278191,37,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69040>,1062867238,0.14262403547763824,0.2739681005477905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7889518737792969,0.1408402919769287,0.26153233647346497,3061,278192,37,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50EA0>,1062869126,0.1498827338218689,0.27347826957702637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7889518737792969,0.1408402919769287,0.26153233647346497,3061,278193,37,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B811AE0>,1062864168,0.15684857964515686,0.2733934223651886,0.7883890271186829,0.14571256935596466,0.21557000279426575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1856,278194,37,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8118B0>,946880329,-1.3717759821403463e+24,9.446463621039911e-32,1.0025735797114521e-08,-0.08923161774873734,-6.255658091832934e+16,6.858515203791385e-41,0.0,2.802596928649634e-45,13478,278194,37,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B817AE0>,1062849000,0.16345520317554474,0.2735782861709595,0.7889991402626038,0.14901092648506165,0.21560174226760864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1856,278195,37,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B817310>,946880329,-1.3717759821403463e+24,9.446463621039911e-32,1.0025735797114521e-08,-0.08923161774873734,-6.255658091832934e+16,6.858515203791385e-41,0.0,2.802596928649634e-45,14030,278195,37,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7929A0>,1062828804,0.16957619786262512,0.273762583732605,0.789720356464386,0.15191666781902313,0.215907484292984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1856,278196,37,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B792900>,946880329,-1.3717759821403463e+24,9.446463621039911e-32,1.0025735797114521e-08,-0.08923161774873734,-6.255658091832934e+16,6.858515203791385e-41,0.0,2.802596928649634e-45,15969,278196,37,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9540>,1062798629,0.17494897544384003,0.27437523007392883,0.790270984172821,0.15437276661396027,0.21629156172275543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1856,278197,37,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1540>,946880329,-1.3717759821403463e+24,9.446463621039911e-32,1.0025735797114521e-08,-0.08923161774873734,-6.255658091832934e+16,6.858515203791385e-41,0.0,2.802596928649634e-45,17128,278197,37,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B792B80>,1062764266,0.17997139692306519,0.2751747667789459,0.7905804514884949,0.15628258883953094,0.21666713058948517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1856,278198,37,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B792EF0>,946880329,-1.3717759821403463e+24,9.446463621039911e-32,1.0025735797114521e-08,-0.08923161774873734,-6.255658091832934e+16,6.858515203791385e-41,0.0,2.802596928649634e-45,18632,278198,37,2,False,Right,Front,Left,Centre,49
