_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B9C70>,1059062395,0.11822881549596786,0.27992624044418335,0.6247120499610901,0.0778072252869606,0.27008315920829773,0.6318752765655518,0.06648503988981247,0.32481104135513306,-32256,291394,59,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9040>,2816163624,416240.1875,2.0609597164057247e-40,6.979497708007332e-39,9.183549615799121e-41,1.0622898116707802e-09,-2.1462840052380651e+24,-1.9123840176861001e-31,-1.7322007010364464e+20,15783,291394,59,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B94A0>,3199384497,-0.3356178104877472,-0.8710790872573853,0.0,1.8367099231598242e-40,-8.009133554946918e+24,-0.0016345831099897623,1.656456522870496e-27,-4.128286118986954e-15,-16965,291394,59,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9860>,1048771618,-0.04601384699344635,0.961268961429596,0.0022815982811152935,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,291394,59,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8041D0>,1059071846,0.07914004474878311,0.27452996373176575,0.6328949332237244,0.06851278245449066,0.3293493390083313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12434,291395,59,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804090>,3890429733,-1.9123840176861001e-31,-1.720671485990378e+20,-0.005378443282097578,-41986199388160.0,-1.830942401176973e+38,6.864961176727279e-41,0.0,2.802596928649634e-45,-5193,291395,59,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B822680>,1059087347,0.08058144897222519,0.27864912152290344,0.6339972019195557,0.07043475657701492,0.33327603340148926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12434,291396,59,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8229A0>,3890429733,-1.9123840176861001e-31,-1.720671485990378e+20,-0.005378443282097578,-41986199388160.0,-1.830942401176973e+38,6.864961176727279e-41,0.0,2.802596928649634e-45,-4472,291396,59,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1950>,1060728740,0.08838377147912979,0.2588775157928467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6452723741531372,0.10786416381597519,0.2920873165130615,-7915,291409,59,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8044A0>,1060764932,0.08355681598186493,0.25657737255096436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6452723741531372,0.10786416381597519,0.2920873165130615,-7915,291410,59,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9950>,1060813876,0.07979366183280945,0.2534053921699524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6452723741531372,0.10786416381597519,0.2920873165130615,-7915,291411,59,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8209F0>,1060854396,0.07675236463546753,0.2506997883319855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6452723741531372,0.10786416381597519,0.2920873165130615,-7915,291412,59,2,False,Right,Front,Left,Right,49
