_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81C3B0>,1053983524,0.1626117080450058,0.2570006251335144,0.4013945460319519,0.11680878698825836,0.18428997695446014,0.44121959805488586,0.14496779441833496,0.1775265634059906,25560,271016,25,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C9A0>,2077179599,-7.901189701881484e+27,2.0600488724039136e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9689530376273316e-37,-7.37849649019091e-33,3.978857890625397e-36,3.110244068474309e+29,16029,271016,25,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C220>,3181043896,-0.35572150349617004,-0.8793109059333801,0.0,1.8367099231598242e-40,4.58583658545796e+37,-3.0920969503253756e-16,-1.5013720884439228e+27,4.0284159824724887e+31,-16989,271016,25,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C630>,3188740604,-0.06764876842498779,0.9844746589660645,0.001669744960963726,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,271016,25,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B808630>,1054874246,0.14470215141773224,0.18763552606105804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40919893980026245,0.11598605662584305,0.20997871458530426,28795,271017,25,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B871EF0>,1054763902,0.14435991644859314,0.1972534954547882,0.40411508083343506,0.1586504727602005,0.277283638715744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32122,271018,25,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B871860>,2316910289,3.978857890625397e-36,3.110244068474309e+29,-1.0678623175118632e+20,5.513867056065428e-19,5.572921117797046e-23,6.865381566266576e-41,0.0,2.802596928649634e-45,-31421,271018,25,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B808810>,1054657002,0.14409565925598145,0.20633858442306519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40919893980026245,0.11598605662584305,0.20997871458530426,28795,271019,25,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820E50>,1054569430,0.14385995268821716,0.2145671248435974,0.3994796872138977,0.15498991310596466,0.29605206847190857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32122,271020,25,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBBD0>,2316910289,3.978857890625397e-36,3.110244068474309e+29,-1.0678623175118632e+20,5.513867056065428e-19,5.572921117797046e-23,6.865381566266576e-41,0.0,2.802596928649634e-45,-28755,271020,25,2,False,Right,Front,Right,Centre,49
