_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B813A40>,0.5352340340614319,0.05218781530857086,-0.10700726509094238,282914,43,2,False,Right,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B813AE0>,0.5843142867088318,0.09729548543691635,-0.05477599799633026,282914,43,2,False,Right,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B813270>,0.5724236369132996,0.07226361334323883,-0.13632363080978394,282914,43,2,False,Right,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B813C20>,0.559212863445282,0.0049152011051774025,-0.05163150653243065,282914,43,2,False,Right,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BC950>,0.5409026741981506,0.00888604111969471,-0.11240163445472717,282914,43,2,False,Right,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BC2C0>,0.896053671836853,0.05148421600461006,-0.03015195205807686,282914,43,2,False,Right,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BCE00>,0.9210936427116394,0.017088180407881737,-0.03849468752741814,282914,43,2,False,Right,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BC540>,0.9466660618782043,0.010708742775022984,0.024545684456825256,282914,43,2,False,Right,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BC590>,0.8600439429283142,0.03527472913265228,0.056812286376953125,282914,43,2,False,Right,Front,Left,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BC7C0>,0.8511542677879333,0.036677874624729156,-0.026642756536602974,282914,43,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC360>,0.5346655249595642,0.04865938797593117,-0.10718199610710144,282915,43,2,False,Right,Front,Left,Right,49
