_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBC70>,1057226916,0.06263862550258636,0.1509871929883957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5218146443367004,0.0989198163151741,0.12240187078714371,-25551,286041,49,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9E50>,1057295292,0.12053443491458893,0.2649780213832855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5329079627990723,0.11557494103908539,0.2796974778175354,-4954,286067,49,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B822680>,1057798882,0.16606645286083221,0.3230039179325104,0.5851730704307556,0.13105277717113495,0.2591661512851715,0.5306634306907654,0.07994586229324341,0.25951746106147766,2,286069,49,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B822590>,4980736,9.183549615799121e-41,-1.0977800683007244e-32,-1.0491711499582834e-08,-1.3725644469540999e+31,39257174016.0,5.016922943964628e+35,578.9496459960938,-2.2356446064328532e+30,-16531,286069,49,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B822400>,0,1.8367099231598242e-40,-130459631616.0,3.679236380446613e-30,1.2068824589063058e-27,8.629384146188997e+33,-1.6285965298946599e+34,-8.2009687601514e-15,101561195823104.0,16255,286069,49,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8209A0>,1058468599,0.12975242733955383,0.2587890326976776,0.5315939784049988,0.08167323470115662,0.26093819737434387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30108,286070,49,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820400>,2989768457,-1.3725644469540999e+31,38988738560.0,4.990961459671954e+35,578.9496459960938,-2.2356446064328532e+30,6.867063124423766e-41,0.0,2.802596928649634e-45,-11420,286070,49,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B13B0>,1058549955,0.12800651788711548,0.25817152857780457,0.5327367782592773,0.08347808569669724,0.2620469629764557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30108,286071,49,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1EF0>,2989768457,-1.3725644469540999e+31,38988738560.0,4.990961459671954e+35,578.9496459960938,-2.2356446064328532e+30,6.867063124423766e-41,0.0,2.802596928649634e-45,-11192,286071,49,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81CA90>,1058633546,0.12582506239414215,0.25677958130836487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5372679233551025,0.11899223923683167,0.2811521589756012,20753,286072,49,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8FB450>,1058718147,0.12309439480304718,0.2549464702606201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5372679233551025,0.11899223923683167,0.2811521589756012,20753,286073,49,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8250E0>,1058797002,0.12027065455913544,0.25292909145355225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5372679233551025,0.11899223923683167,0.2811521589756012,20753,286074,49,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B812310>,1058877690,0.11704710870981216,0.25059184432029724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5372679233551025,0.11899223923683167,0.2811521589756012,20753,286075,49,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BC180>,1058955663,0.11353687942028046,0.24797891080379486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5372679233551025,0.11899223923683167,0.2811521589756012,20753,286076,49,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8040E0>,1059029581,0.10967835038900375,0.24508024752140045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5372679233551025,0.11899223923683167,0.2811521589756012,20753,286077,49,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B822720>,1059101365,0.10580050945281982,0.2420780509710312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5372679233551025,0.11899223923683167,0.2811521589756012,20753,286078,49,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820950>,1059174325,0.10179421305656433,0.23899097740650177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5372679233551025,0.11899223923683167,0.2811521589756012,20753,286079,49,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50220>,1059243227,0.09808927774429321,0.23578575253486633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5372679233551025,0.11899223923683167,0.2811521589756012,20753,286080,49,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B11D0>,1059307591,0.09394556283950806,0.23200099170207977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5372679233551025,0.11899223923683167,0.2811521589756012,20753,286081,49,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9E00>,1059371426,0.08991841226816177,0.2287200391292572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5372679233551025,0.11899223923683167,0.2811521589756012,20753,286082,49,2,False,Right,Front,Centre,Right,49
