_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B828F40>,1056930373,0.08277492970228195,0.3077702522277832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4906056821346283,0.13022233545780182,0.2701772451400757,7250,265792,17,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B804220>,1056026944,0.13638614118099213,0.2601395547389984,0.511082112789154,0.16494929790496826,0.241607204079628,0.4837896227836609,0.09661588817834854,0.2507374584674835,2,265793,17,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8040E0>,4980736,9.183549615799121e-41,1.6606222862989805e+32,3.4160318591602845e-06,976.9690551757812,1.7608011816241992e+31,-2.7291071508947894e+35,-560186712391680.0,1.1319798228833763e-35,-16546,265793,17,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8045E0>,0,1.8367099231598242e-40,3.128661774098873e-10,68287176.0,-6.735035204558828e-36,-0.07970230281352997,-6.2929663414853904e-21,81770355621888.0,135.7348175048828,16254,265793,17,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B03B0>,1056026587,0.138571634888649,0.26670214533805847,0.5130398273468018,0.16444967687129974,0.24832671880722046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29955,265794,17,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B06D0>,912604923,976.9690551757812,1.7528783653727727e+31,-2.7291071508947894e+35,-557987689136128.0,1.1272778454800872e-35,6.864961176727279e-41,0.0,2.802596928649634e-45,10936,265794,17,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA501D0>,1056039304,0.14072908461093903,0.27227213978767395,0.5156832337379456,0.16386470198631287,0.2540392279624939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29955,265795,17,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50CC0>,912604923,976.9690551757812,1.7528783653727727e+31,-2.7291071508947894e+35,-557987689136128.0,1.1272778454800872e-35,6.864961176727279e-41,0.0,2.802596928649634e-45,9291,265795,17,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81C310>,1057287419,0.1625550240278244,0.2586771845817566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4911271035671234,0.13009031116962433,0.277866005897522,29533,265796,17,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B220>,1057354201,0.16069389879703522,0.26250267028808594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4911271035671234,0.13009031116962433,0.277866005897522,29533,265797,17,2,False,Right,Front,Centre,Left,49
