_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B795720>,1057002142,0.08417291194200516,0.18585482239723206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100885629653931,0.12198896706104279,0.1576118916273117,17989,266693,19,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8045E0>,1057559888,0.07883086800575256,0.33758580684661865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5249525904655457,0.13229569792747498,0.2827828526496887,6949,266719,19,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B802A90>,1057611203,0.14646877348423004,0.2277766317129135,0.5845875144004822,0.16088645160198212,0.30118682980537415,0.5085955262184143,0.14610736072063446,0.2690860331058502,-13425,266720,19,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B802E00>,1928085257,-9293674840064.0,2.0615202357914546e-40,6.979497708007332e-39,9.183549615799121e-41,3.611118645726067e-33,-5.009534014228114e-23,-1.0513549106936879e-26,2.4194101430219175e-22,15817,266720,19,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8024F0>,3204020247,-0.1812799721956253,-0.8485799431800842,0.0,1.8367099231598242e-40,-2.3953753683316246e-33,9.22913285412056e-18,4.4619433148263e-11,0.013869098387658596,-16931,266720,19,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8026D0>,3173535756,-0.02215614728629589,0.9930514097213745,0.0020141075365245342,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,266720,19,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B795E00>,1057625666,0.14397376775741577,0.22186310589313507,0.5120356678962708,0.1461900770664215,0.26491907238960266,0.5420460104942322,0.08007615059614182,0.332124799489975,2,266721,19,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B795630>,4980736,9.183549615799121e-41,3.611118645726067e-33,-5.009534014228114e-23,-1.0513549106936879e-26,2.4194101430219175e-22,1.2270155898206986e+34,-8.326197903696584e-19,0.0168143380433321,-16551,266721,19,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B808EF0>,0,1.8367099231598242e-40,-4.1166752561277166e-33,9.01282505285211e-21,-671038570496.0,-1.9002443552017212,0.9130533337593079,7.268536467153197e-12,7.1149211180454586e-06,16254,266721,19,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B809CC0>,1057638576,0.1409020870923996,0.21548424661159515,0.5155671834945679,0.14583982527256012,0.2599731385707855,0.5459049344062805,0.08036863803863525,0.3283858895301819,2,266722,19,2,False,Right,Front,Centre,Left,49
