_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7943B0>,1057205425,0.03305186331272125,0.2734649181365967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5113129019737244,0.09252944588661194,0.23559768497943878,-30476,289611,55,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B821C20>,1056814263,0.09833529591560364,0.25708919763565063,0.5277746319770813,0.13599702715873718,0.32629871368408203,0.5358728170394897,0.1267213523387909,0.24062207341194153,2,289616,55,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B821A90>,4980736,9.183549615799121e-41,1.990795135498047e-05,1.0432655810377845e-22,-14.2025728225708,-2.6598746208023347e+17,-2.0899204743640883e-14,-4.758107241358596e+28,1.1341594381904773e+20,-16543,289616,55,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8214F0>,0,1.8367099231598242e-40,3.220854521253068e-36,-5.406481452940614e+32,5.005310967360928e+34,790.9474487304688,5.048290404374711e-05,144304542580736.0,0.0003447317285463214,16246,289616,55,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820950>,1057464205,0.13710521161556244,0.33102768659591675,0.5372954607009888,0.12654373049736023,0.24636264145374298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14247,289617,55,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820400>,452738819,-14.2025728225708,-2.6486156217339085e+17,-2.0899204743640883e-14,-4.727158740376461e+28,1.128394830667443e+20,6.865381566266576e-41,0.0,2.802596928649634e-45,1504,289617,55,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69C20>,1057504676,0.138431116938591,0.33478912711143494,0.5389223694801331,0.12645624577999115,0.2514416575431824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14247,289618,55,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA697C0>,452738819,-14.2025728225708,-2.6486156217339085e+17,-2.0899204743640883e-14,-4.727158740376461e+28,1.128394830667443e+20,6.865381566266576e-41,0.0,2.802596928649634e-45,1727,289618,55,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B812450>,1057649820,0.12647897005081177,0.255624920129776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.512567937374115,0.09233662486076355,0.27491292357444763,-9109,289619,55,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7945E0>,1057683874,0.12669973075389862,0.25917190313339233,0.5498901009559631,0.13286744058132172,0.34859079122543335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14247,289620,55,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B794C70>,452738819,-14.2025728225708,-2.6486156217339085e+17,-2.0899204743640883e-14,-4.727158740376461e+28,1.128394830667443e+20,6.865381566266576e-41,0.0,2.802596928649634e-45,2076,289620,55,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8222C0>,1057723817,0.12684567272663116,0.26207345724105835,0.5543931722640991,0.1336451768875122,0.3510652482509613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14247,289621,55,2,False,Right,Front,Centre,Left,49
