_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8171D0>,0.8584645390510559,0.04727181792259216,-0.06480225920677185,287025,51,2,False,Right,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8174A0>,0.8794779181480408,0.009020514786243439,-0.06946637481451035,287025,51,2,False,Right,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8174F0>,0.8990340232849121,0.009011918678879738,-0.002702350728213787,287025,51,2,False,Right,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B817D10>,0.8136407732963562,0.04396966099739075,0.016322458162903786,287025,51,2,False,Right,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB090>,0.8120125532150269,0.037593137472867966,-0.06526470184326172,287025,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB8B0>,0.8584206700325012,0.047257501631975174,-0.06476468592882156,287026,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FBF40>,0.8794357776641846,0.008996699005365372,-0.06943348050117493,287026,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FBA40>,0.8989993929862976,0.008984597399830818,-0.002685298677533865,287026,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB900>,0.8136098384857178,0.04390357434749603,0.01638541929423809,287026,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB950>,0.8119481801986694,0.03761278837919235,-0.06521420925855637,287026,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8175E0>,0.8583842515945435,0.04722101241350174,-0.0647246316075325,287027,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FBCC0>,0.879396378993988,0.008969446644186974,-0.06940890103578568,287027,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB2C0>,0.8989822864532471,0.008944574743509293,-0.0026451165322214365,287027,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB4A0>,0.8135225772857666,0.04374735429883003,0.016420284286141396,287027,51,2,False,Right,Front,Left,Centre,49
