_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B9950>,1058972565,0.061327334493398666,0.3053152561187744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6426960825920105,0.09924746304750443,0.28175896406173706,19268,275054,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB590>,1060202634,0.11125784367322922,0.2771453857421875,0.6572024822235107,0.09395449608564377,0.27722933888435364,0.7209860682487488,0.09194488823413849,0.23420555889606476,2,275069,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB9A0>,4980736,9.183549615799121e-41,-9.119510650634766e-06,2.674083407666998e+27,2.1676116915389683e-14,58.31110382080078,2.6316901864125235e+17,9.46273618127923e-21,-9.173257353722875e-07,-16551,275069,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB630>,0,1.8367099231598242e-40,-1.171146887751672e+24,-2.898327622247421e-24,6.211552397468467e-25,5.666059967094346e+20,0.000982216326519847,-3.656247276924192e-28,6.770364961994346e-07,16252,275069,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81BA90>,1060276016,0.10893773287534714,0.27413469552993774,0.7230594158172607,0.08741199970245361,0.23048453032970428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18663,275070,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B450>,1829388083,2.1676116915389683e-14,58.31110382080078,2.6204311873440973e+17,9.46273618127923e-21,-9.173257353722875e-07,6.864260527495116e-41,0.0,2.802596928649634e-45,-5319,275070,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9590>,1060336934,0.1069035530090332,0.27101612091064453,0.7247982025146484,0.08365657180547714,0.22738811373710632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18663,275071,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9F90>,1829388083,2.1676116915389683e-14,58.31110382080078,2.6204311873440973e+17,9.46273618127923e-21,-9.173257353722875e-07,6.864260527495116e-41,0.0,2.802596928649634e-45,-4783,275071,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69D10>,1060744140,0.07528702914714813,0.3255167603492737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7020125985145569,0.09054000675678253,0.2854672372341156,17001,275081,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804180>,1060751905,0.07605456560850143,0.3253365159034729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7020125985145569,0.09054000675678253,0.2854672372341156,17001,275082,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B820770>,1060758010,0.07688457518815994,0.3253241181373596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7020125985145569,0.09054000675678253,0.2854672372341156,17001,275083,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83CF90>,1060760809,0.0775577500462532,0.32538676261901855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7020125985145569,0.09054000675678253,0.2854672372341156,17001,275084,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B14F0>,1060762409,0.07835008203983307,0.32568132877349854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7020125985145569,0.09054000675678253,0.2854672372341156,17001,275085,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C073E751D0>,1060764464,0.07888232916593552,0.3259800374507904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7020125985145569,0.09054000675678253,0.2854672372341156,17001,275086,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB860>,1060766190,0.07922881096601486,0.32631173729896545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7020125985145569,0.09054000675678253,0.2854672372341156,17001,275087,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83EDB0>,1060728591,0.08100418001413345,0.32546377182006836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7020125985145569,0.09054000675678253,0.2854672372341156,17001,275088,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FBC70>,1060718801,0.08157666027545929,0.32544901967048645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7020125985145569,0.09054000675678253,0.2854672372341156,17001,275089,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81BDB0>,1060710674,0.08211040496826172,0.32543298602104187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7020125985145569,0.09054000675678253,0.2854672372341156,17001,275090,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1D60>,1060700230,0.08288270235061646,0.32520556449890137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7020125985145569,0.09054000675678253,0.2854672372341156,17001,275091,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83C8B0>,1060692151,0.08372769504785538,0.32497233152389526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7020125985145569,0.09054000675678253,0.2854672372341156,17001,275092,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83E400>,1060682116,0.08484353870153427,0.3244676887989044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7020125985145569,0.09054000675678253,0.2854672372341156,17001,275093,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83CA90>,1060673292,0.0861944705247879,0.3238019645214081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7020125985145569,0.09054000675678253,0.2854672372341156,17001,275094,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B16D0>,1060663335,0.08757263422012329,0.3228756785392761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7020125985145569,0.09054000675678253,0.2854672372341156,17001,275095,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B812A90>,1060656049,0.08905937522649765,0.32159343361854553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7020125985145569,0.09054000675678253,0.2854672372341156,17001,275096,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB630>,1060646653,0.09050847589969635,0.32005777955055237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7020125985145569,0.09054000675678253,0.2854672372341156,17001,275097,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8173B0>,1060640448,0.09219289571046829,0.31852850317955017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7020125985145569,0.09054000675678253,0.2854672372341156,17001,275098,32,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B811A90>,1060641943,0.09452919661998749,0.31638720631599426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7020125985145569,0.09054000675678253,0.2854672372341156,17001,275099,32,2,False,Right,Front,Left,Centre,49
