_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B83EF40>,1054345012,0.1650107204914093,0.27332502603530884,0.45319682359695435,0.1475738137960434,0.19151119887828827,0.41694021224975586,0.09127022325992584,0.19982993602752686,-13888,270581,24,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B83E220>,2218671825,-15119.49609375,2.0601469632964163e-40,6.979497708007332e-39,9.183549615799121e-41,55250459295744.0,8.358471913229433e+20,-3.5163989897382097e+28,1.8022133180844616e-38,16012,270581,24,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820EA0>,3177367272,-0.35248151421546936,-0.8932637572288513,0.0,1.8367099231598242e-40,1.9125584255622063e+23,-2.7353894970298714e-33,1.673452739233212e+19,-3.037821528495994e-32,-17003,270581,24,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B83E310>,3188868600,-0.07006166130304337,0.9845582842826843,0.0022230884060263634,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,270581,24,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B813310>,1054277982,0.16198523342609406,0.2836792767047882,0.44975629448890686,0.14684176445007324,0.20083346962928772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22089,270582,24,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B813540>,1647656663,-3.5163989897382097e+28,1.8022133180844616e-38,-29727.2734375,1.993677922056327e+34,-6.813960853890855e-12,6.865801955805874e-41,0.0,2.802596928649634e-45,27428,270582,24,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8041D0>,1054207660,0.15902487933635712,0.2933008372783661,0.44669127464294434,0.14595700800418854,0.20944689214229584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22089,270583,24,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804860>,1647656663,-3.5163989897382097e+28,1.8022133180844616e-38,-29727.2734375,1.993677922056327e+34,-6.813960853890855e-12,6.865801955805874e-41,0.0,2.802596928649634e-45,28247,270583,24,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C360>,1054154403,0.15731927752494812,0.3015994727611542,0.4439845383167267,0.1452343612909317,0.2171473503112793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22089,270584,24,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C1D0>,1647656663,-3.5163989897382097e+28,1.8022133180844616e-38,-29727.2734375,1.993677922056327e+34,-6.813960853890855e-12,6.865801955805874e-41,0.0,2.802596928649634e-45,29517,270584,24,2,False,Right,Front,Right,Centre,49
