_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBEF0>,1054829788,0.13483336567878723,0.17658352851867676,0.3989556133747101,0.1406792551279068,0.25613176822662354,0.4217348098754883,0.06279443949460983,0.1768827885389328,2,260523,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBA90>,4980736,9.183549615799121e-41,-3.911890524141802e+29,736.9815063476562,0.0006761220865882933,1805976993792.0,2887587.75,3.1402367341256476e+21,4.9997021110907924e+23,-16550,260523,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB360>,0,1.8367099231598242e-40,-1.2866653592316528e+32,-3.6642618963771866e+31,1.9511850663238487e+20,9.571770947549526e-39,-62060360.0,-1.0284212015459262e+38,662459.625,16254,260523,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB900>,1054655709,0.13378000259399414,0.18603666126728058,0.39386826753616333,0.13785000145435333,0.2662014365196228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3938,260524,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBB30>,1144536785,0.0006761220865882933,1805976993792.0,2887587.75,3.1402367341256476e+21,4.9997021110907924e+23,6.864400657341549e-41,0.0,2.802596928649634e-45,-1631,260524,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B821220>,1054488457,0.1332545429468155,0.19569598138332367,0.38970428705215454,0.13475584983825684,0.27643564343452454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3938,260525,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B821C20>,1144536785,0.0006761220865882933,1805976993792.0,2887587.75,3.1402367341256476e+21,4.9997021110907924e+23,6.864400657341549e-41,0.0,2.802596928649634e-45,-514,260525,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C1D0>,1054329208,0.13287128508090973,0.20411618053913116,0.38626667857170105,0.1321655511856079,0.28602439165115356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3938,260526,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CD60>,1144536785,0.0006761220865882933,1805976993792.0,2887587.75,3.1402367341256476e+21,4.9997021110907924e+23,6.864400657341549e-41,0.0,2.802596928649634e-45,377,260526,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BA40>,1054184888,0.13252395391464233,0.21174699068069458,0.38378071784973145,0.1300770789384842,0.2941693365573883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3938,260527,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BDB0>,1144536785,0.0006761220865882933,1805976993792.0,2887587.75,3.1402367341256476e+21,4.9997021110907924e+23,6.864400657341549e-41,0.0,2.802596928649634e-45,1178,260527,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69590>,1054054097,0.1322091966867447,0.21866242587566376,0.3815577030181885,0.12862779200077057,0.3020211160182953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3938,260528,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69680>,1144536785,0.0006761220865882933,1805976993792.0,2887587.75,3.1402367341256476e+21,4.9997021110907924e+23,6.864400657341549e-41,0.0,2.802596928649634e-45,1832,260528,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B838C20>,1053188670,0.03488527238368988,0.31144627928733826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41003888845443726,0.09827464818954468,0.20237042009830475,21458,260534,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B823310>,1053180338,0.03620213270187378,0.3162585198879242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41003888845443726,0.09827464818954468,0.20237042009830475,21458,260535,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820D10>,1053196951,0.037576328963041306,0.3205952048301697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41003888845443726,0.09827464818954468,0.20237042009830475,21458,260536,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B808220>,1053231668,0.039129093289375305,0.3242807388305664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41003888845443726,0.09827464818954468,0.20237042009830475,21458,260537,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822540>,1053281675,0.04083435982465744,0.327351838350296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41003888845443726,0.09827464818954468,0.20237042009830475,21458,260538,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B450>,1053341715,0.04276387020945549,0.33010053634643555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41003888845443726,0.09827464818954468,0.20237042009830475,21458,260539,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CBD0>,1053403516,0.04490223154425621,0.3324468433856964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41003888845443726,0.09827464818954468,0.20237042009830475,21458,260540,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9900>,1053464531,0.04713047668337822,0.3346823751926422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41003888845443726,0.09827464818954468,0.20237042009830475,21458,260541,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8091D0>,1053529610,0.04936351254582405,0.33665794134140015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41003888845443726,0.09827464818954468,0.20237042009830475,21458,260542,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B838770>,1053599100,0.05236748978495598,0.3380003273487091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41003888845443726,0.09827464818954468,0.20237042009830475,21458,260543,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBA90>,1053675757,0.05496552586555481,0.339186429977417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41003888845443726,0.09827464818954468,0.20237042009830475,21458,260544,8,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B823180>,1053758929,0.05736522004008293,0.33981844782829285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41003888845443726,0.09827464818954468,0.20237042009830475,21458,260545,8,2,False,Right,Front,Right,Centre,49
