_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1040>,1058731452,0.11197074502706528,0.23933853209018707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6300422549247742,0.10006412863731384,0.2556981146335602,21145,275627,33,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8048B0>,1059443630,0.13884910941123962,0.22600379586219788,0.6364866495132446,0.1466113030910492,0.3103065490722656,0.6340740323066711,0.058743901550769806,0.24161680042743683,30764,275628,33,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804BD0>,3447078688,1.5475583325669923e-13,2.061211950129303e-40,6.979497708007332e-39,9.183549615799121e-41,2.7564872329042313e-33,-0.001367543125525117,-2.689877251181115e-21,6.427155592526877e+30,15985,275628,33,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804360>,3187951041,-0.5151304006576538,-0.8138543963432312,0.0,1.8367099231598242e-40,5.040412531798211e-14,2.4919985340844336e-25,-8.952388763427734,1.5007238753335498e+23,-17005,275628,33,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804C70>,3188099965,-0.061967864632606506,0.9867706298828125,0.0017292782431468368,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,275628,33,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9360>,1059547663,0.1418769657611847,0.22854001820087433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6329558491706848,0.09947719424962997,0.2609656751155853,29345,275629,33,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C310>,1059655363,0.14407165348529816,0.23137803375720978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6329558491706848,0.09947719424962997,0.2609656751155853,29345,275630,33,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BE00>,1059752966,0.14606060087680817,0.23394998908042908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6329558491706848,0.09947719424962997,0.2609656751155853,29345,275631,33,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C270>,1060722964,0.10016346722841263,0.20533840358257294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6329558491706848,0.09947719424962997,0.2609656751155853,29345,275677,33,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9630>,1060679260,0.09992317855358124,0.20490601658821106,0.7126097679138184,0.08934935927391052,0.3149278163909912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2405,275678,33,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9310>,3132309282,-2.689877251181115e-21,6.387541511269745e+30,6183.80517578125,-2.1724247498621452e+19,1713005158989824.0,6.862999358877224e-41,0.0,2.802596928649634e-45,26871,275678,33,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804B80>,1060638392,0.09997028112411499,0.2047671377658844,0.7115872502326965,0.0902119129896164,0.31288108229637146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2405,275679,33,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8217C0>,3132309282,-2.689877251181115e-21,6.387541511269745e+30,6183.80517578125,-2.1724247498621452e+19,1713005158989824.0,6.862999358877224e-41,0.0,2.802596928649634e-45,28347,275679,33,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8044F0>,1060589979,0.10045512765645981,0.20421162247657776,0.7103278636932373,0.09108518809080124,0.3103460967540741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2405,275680,33,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804EF0>,3132309282,-2.689877251181115e-21,6.387541511269745e+30,6183.80517578125,-2.1724247498621452e+19,1713005158989824.0,6.862999358877224e-41,0.0,2.802596928649634e-45,30034,275680,33,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9220>,1060479514,0.09238003194332123,0.30775099992752075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6329558491706848,0.09947719424962997,0.2609656751155853,29345,275681,33,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C400>,1060474081,0.09289733320474625,0.30537745356559753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6329558491706848,0.09947719424962997,0.2609656751155853,29345,275682,33,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B817B80>,1060478815,0.093096062541008,0.3018852174282074,0.7229516506195068,0.11883677542209625,0.19018617272377014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2405,275683,33,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8175E0>,3132309282,-2.689877251181115e-21,6.387541511269745e+30,6183.80517578125,-2.1724247498621452e+19,1713005158989824.0,6.862999358877224e-41,0.0,2.802596928649634e-45,-30292,275683,33,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69EA0>,1060482370,0.09276655316352844,0.29818499088287354,0.7207211852073669,0.12211388349533081,0.1883382648229599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2405,275684,33,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69450>,3132309282,-2.689877251181115e-21,6.387541511269745e+30,6183.80517578125,-2.1724247498621452e+19,1713005158989824.0,6.862999358877224e-41,0.0,2.802596928649634e-45,-29391,275684,33,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69C70>,1060652388,0.12718118727207184,0.18482106924057007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6329558491706848,0.09947719424962997,0.2609656751155853,29345,275685,33,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8179F0>,1060634061,0.132629856467247,0.18081694841384888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6329558491706848,0.09947719424962997,0.2609656751155853,29345,275686,33,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8220E0>,1060603879,0.13813956081867218,0.17655520141124725,0.7677999138832092,0.15853817760944366,0.24439413845539093,0.687187910079956,0.1415172666311264,0.21791470050811768,2,275687,33,2,False,Right,Front,Left,Right,49
