_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B813D60>,1059218960,0.06608504056930542,0.2595740258693695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6152698993682861,0.12016351521015167,0.22900009155273438,10483,272297,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9540>,1059248521,0.064568892121315,0.2680647373199463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6158528327941895,0.11887742578983307,0.23685553669929504,27867,272298,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C180>,1059274037,0.06316381692886353,0.27610722184181213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6246379613876343,0.11293701827526093,0.24293576180934906,24101,272299,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B8B0>,1060374568,0.11635442823171616,0.24649065732955933,0.6569669246673584,0.079978346824646,0.2964628040790558,0.6763342618942261,0.12504784762859344,0.28746235370635986,2,272320,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81BE00>,4980736,9.183549615799121e-41,1.2893511559113684e+38,-329770528.0,-6.004872621785761e-29,-1.0407132891364924e+33,5.109934077098588e+31,1.5827073809523973e-12,220920.28125,-16558,272320,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81BAE0>,0,1.8367099231598242e-40,-9.603429163007604e-15,91937669120.0,-5.280486117809069e-11,-1.1531144860851567e-14,-1197399552.0,-9.320425522514902e+26,2.5895849920717047e+30,16252,272320,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B878D60>,1060426314,0.11367176473140717,0.24177519977092743,0.6584320664405823,0.08172714710235596,0.2947760224342346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32450,272321,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B878C20>,3449634609,-6.004872621785761e-29,-1.0457838915374053e+33,5.1416253421042935e+31,1.5827073809523973e-12,220920.28125,6.863279618570089e-41,0.0,2.802596928649634e-45,-21105,272321,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA690E0>,1060472732,0.11094862967729568,0.23707358539104462,0.6599938273429871,0.08322657644748688,0.2927403450012207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32450,272322,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69680>,3449634609,-6.004872621785761e-29,-1.0457838915374053e+33,5.1416253421042935e+31,1.5827073809523973e-12,220920.28125,6.863279618570089e-41,0.0,2.802596928649634e-45,-19756,272322,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C090>,1060785252,0.07289312779903412,0.3160768747329712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933404207229614,0.10683748871088028,0.29797816276550293,-2482,272332,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83E450>,1060799223,0.07290706783533096,0.3148191273212433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933404207229614,0.10683748871088028,0.29797816276550293,-2482,272333,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1590>,1060803603,0.07284387946128845,0.3134733736515045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933404207229614,0.10683748871088028,0.29797816276550293,-2482,272334,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C073E751D0>,1060809453,0.07308200746774673,0.3129218518733978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933404207229614,0.10683748871088028,0.29797816276550293,-2482,272335,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E180>,1060813727,0.07317943125963211,0.31266307830810547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933404207229614,0.10683748871088028,0.29797816276550293,-2482,272336,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C720>,1060816707,0.0734219029545784,0.3127513527870178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933404207229614,0.10683748871088028,0.29797816276550293,-2482,272337,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1AE0>,1060819419,0.07375828921794891,0.31308043003082275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933404207229614,0.10683748871088028,0.29797816276550293,-2482,272338,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822220>,1060820622,0.07396021485328674,0.3134312033653259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933404207229614,0.10683748871088028,0.29797816276550293,-2482,272339,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1270>,1060820402,0.07411160320043564,0.3137756288051605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933404207229614,0.10683748871088028,0.29797816276550293,-2482,272340,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81CA40>,1060819663,0.07429298013448715,0.31410592794418335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933404207229614,0.10683748871088028,0.29797816276550293,-2482,272341,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B878450>,1060818577,0.07462126761674881,0.31459149718284607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933404207229614,0.10683748871088028,0.29797816276550293,-2482,272342,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50220>,1060820563,0.07484979182481766,0.31508710980415344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933404207229614,0.10683748871088028,0.29797816276550293,-2482,272343,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8042C0>,1060822228,0.07515492290258408,0.31560227274894714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933404207229614,0.10683748871088028,0.29797816276550293,-2482,272344,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50900>,1060820900,0.07543648779392242,0.3158212900161743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933404207229614,0.10683748871088028,0.29797816276550293,-2482,272345,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87EC20>,1060803511,0.07641046494245529,0.31540846824645996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933404207229614,0.10683748871088028,0.29797816276550293,-2482,272346,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B770>,1060801570,0.0775609239935875,0.31549566984176636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933404207229614,0.10683748871088028,0.29797816276550293,-2482,272347,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1770>,1060797086,0.07945600897073746,0.3154431879520416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933404207229614,0.10683748871088028,0.29797816276550293,-2482,272348,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804B30>,1060790242,0.0820402279496193,0.31523817777633667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933404207229614,0.10683748871088028,0.29797816276550293,-2482,272349,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8783B0>,1060780771,0.08485909551382065,0.31469976902008057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933404207229614,0.10683748871088028,0.29797816276550293,-2482,272350,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B6D0>,1060769128,0.08772838860750198,0.31405237317085266,0.7166565656661987,0.09413017332553864,0.20204631984233856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32450,272351,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B720>,3449634609,-6.004872621785761e-29,-1.0457838915374053e+33,5.1416253421042935e+31,1.5827073809523973e-12,220920.28125,6.863279618570089e-41,0.0,2.802596928649634e-45,-8705,272351,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E540>,1060759292,0.090732641518116,0.31343501806259155,0.7163147926330566,0.09557165950536728,0.20131465792655945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32450,272352,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E400>,3449634609,-6.004872621785761e-29,-1.0457838915374053e+33,5.1416253421042935e+31,1.5827073809523973e-12,220920.28125,6.863279618570089e-41,0.0,2.802596928649634e-45,-8594,272352,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C073E75130>,1060735991,0.09317055344581604,0.3117334842681885,0.7151408791542053,0.0962231233716011,0.20078805088996887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32450,272353,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50180>,3449634609,-6.004872621785761e-29,-1.0457838915374053e+33,5.1416253421042935e+31,1.5827073809523973e-12,220920.28125,6.863279618570089e-41,0.0,2.802596928649634e-45,-8138,272353,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50F40>,1060716376,0.09473846107721329,0.3100091516971588,0.7126225233078003,0.09812802821397781,0.19989776611328125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32450,272354,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50CC0>,3449634609,-6.004872621785761e-29,-1.0457838915374053e+33,5.1416253421042935e+31,1.5827073809523973e-12,220920.28125,6.863279618570089e-41,0.0,2.802596928649634e-45,-7655,272354,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87ECC0>,1060709872,0.09634692966938019,0.30915606021881104,0.7105045914649963,0.09949035942554474,0.1988387405872345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32450,272355,27,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E6D0>,3449634609,-6.004872621785761e-29,-1.0457838915374053e+33,5.1416253421042935e+31,1.5827073809523973e-12,220920.28125,6.863279618570089e-41,0.0,2.802596928649634e-45,-7209,272355,27,2,False,Right,Front,Left,Centre,49
