_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1D60>,1057037915,0.045344725251197815,0.25214335322380066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5005651712417603,0.10433834791183472,0.21650254726409912,20818,285010,47,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50C20>,1057444086,0.13960270583629608,0.2279188632965088,0.5070080161094666,0.15406125783920288,0.3073073923587799,0.48913922905921936,0.10944443196058273,0.24312663078308105,2,285016,47,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50D60>,4980736,9.183549615799121e-41,-0.091796875,-1.1663725146599066e-32,6.785199110176433e+28,1.1958134349245145e+35,403956.28125,-112062288.0,2.1931089370063967e-32,-16548,285016,47,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50540>,0,1.8367099231598242e-40,7.792703114739563e-19,264500816.0,-1.456424536976461e-37,862135648256.0,1.7637148181655816e+24,1.79286567641849e-38,2.1470684659439382e-13,16255,285016,47,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B806360>,1057453265,0.13968822360038757,0.23291200399398804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5028951168060303,0.10670937597751617,0.26256832480430603,31160,285017,47,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69A40>,1057469394,0.14017200469970703,0.23716257512569427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5028951168060303,0.10670937597751617,0.26256832480430603,31160,285018,47,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA694F0>,1058278838,0.11364042013883591,0.22630083560943604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5028951168060303,0.10670937597751617,0.26256832480430603,31160,285038,47,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B806E50>,1058306709,0.10980594158172607,0.22255520522594452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5028951168060303,0.10670937597751617,0.26256832480430603,31160,285039,47,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FBEF0>,1058327078,0.1068187952041626,0.21821565926074982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5028951168060303,0.10670937597751617,0.26256832480430603,31160,285040,47,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9EF0>,1058345153,0.10402686148881912,0.21380288898944855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5028951168060303,0.10670937597751617,0.26256832480430603,31160,285041,47,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B835EA0>,1058363315,0.10091473907232285,0.2091813087463379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5028951168060303,0.10670937597751617,0.26256832480430603,31160,285042,47,2,False,Right,Front,Centre,Left,49
