_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B809040>,1059302174,0.04630313813686371,0.30606526136398315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6445906758308411,0.09149224311113358,0.28415513038635254,-6352,261552,10,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B877BD0>,1059859870,0.12676076591014862,0.3340718746185303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6514108180999756,0.09350881725549698,0.2869149446487427,24540,261553,10,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B950>,1060364414,0.07632171362638474,0.3265526294708252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7064651250839233,0.10236956924200058,0.2717978060245514,-24232,261570,10,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B822DB0>,1060729278,0.08681311458349228,0.20154626667499542,0.6693918704986572,0.08447296172380447,0.2541328966617584,0.707930862903595,0.11115466058254242,0.24235445261001587,2,261576,10,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B822180>,4980736,9.183549615799121e-41,1.3231103139882144e+31,-1.5578431556903527e-12,7.2363729805151515e-37,6.140346145192605e-27,4.83263022488245e-07,3.534228520512608e+29,1.1371847490372828e-26,-16561,261576,10,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8229F0>,0,1.8367099231598242e-40,236544.0,-3.207392807586809e+25,-51.30957794189453,-8.004325165410229e-36,0.1058308407664299,-1586901155840.0,1.28697558920976e-06,16254,261576,10,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B877130>,1060745782,0.08586550503969193,0.199723482131958,0.7093808054924011,0.1106889396905899,0.24049662053585052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29479,261577,10,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8771D0>,2883272503,7.2363729805151515e-37,6.165589694159677e-27,4.83263022488245e-07,3.534228520512608e+29,1.1371847490372828e-26,6.862859229030792e-41,0.0,2.802596928649634e-45,18307,261577,10,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B820810>,1060769898,0.08606577664613724,0.19829511642456055,0.7103390693664551,0.11089702695608139,0.2391168624162674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29479,261578,10,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B820EF0>,2883272503,7.2363729805151515e-37,6.165589694159677e-27,4.83263022488245e-07,3.534228520512608e+29,1.1371847490372828e-26,6.862859229030792e-41,0.0,2.802596928649634e-45,17502,261578,10,2,False,Right,Front,Left,Right,49
