_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B804EA0>,1056850766,0.057676494121551514,0.19255396723747253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4728398621082306,0.10371477901935577,0.20647799968719482,3789,288603,53,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBB80>,1055727615,0.09417995065450668,0.18891586363315582,0.43702271580696106,0.15753985941410065,0.2379927635192871,0.49357083439826965,0.13631460070610046,0.1789693385362625,2,288604,53,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB590>,4980736,9.183549615799121e-41,1.5225015470765528e-28,-2.6767015322590452e-21,-5578473.5,1.210205602578972e-17,1.161429656988864e-17,-779219.5,2.6121962561827526e-18,-16584,288604,53,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB4F0>,0,1.8367099231598242e-40,2.9120060759135006e-31,4.805307025407114e+21,5.535884742815211e-18,1.3321392213406176e-17,1.3704723706144201e+20,-2.099153231655283e+22,53348364288.0,16247,288604,53,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A5CC0>,1055607260,0.09296788275241852,0.19459113478660583,0.4887312948703766,0.1356368064880371,0.1856398582458496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4417,288605,53,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7A5360>,2638888688,-5578473.5,1.2047845917165446e-17,1.161429656988864e-17,-775123.5,2.6121962561827526e-18,6.859636242562845e-41,0.0,2.802596928649634e-45,3523,288605,53,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B833E00>,1055510958,0.09380318969488144,0.19846780598163605,0.48376452922821045,0.135015606880188,0.1923385113477707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4417,288606,53,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B833310>,2638888688,-5578473.5,1.2047845917165446e-17,1.161429656988864e-17,-775123.5,2.6121962561827526e-18,6.859636242562845e-41,0.0,2.802596928649634e-45,3938,288606,53,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA690E0>,1056255370,0.13378961384296417,0.19911377131938934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46888163685798645,0.10332734882831573,0.2117106020450592,9054,288607,53,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820950>,1056085650,0.1333961933851242,0.20559102296829224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46888163685798645,0.10332734882831573,0.2117106020450592,9054,288608,53,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8283B0>,1055895905,0.13223116099834442,0.21216610074043274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46888163685798645,0.10332734882831573,0.2117106020450592,9054,288609,53,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BCC0>,1055719677,0.1314055174589157,0.21862825751304626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46888163685798645,0.10332734882831573,0.2117106020450592,9054,288610,53,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BBD0>,1054065049,0.03886726126074791,0.31401002407073975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46888163685798645,0.10332734882831573,0.2117106020450592,9054,288615,53,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB860>,1053977286,0.038489487022161484,0.3195188641548157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46888163685798645,0.10332734882831573,0.2117106020450592,9054,288616,53,2,False,Right,Front,Right,Centre,49
