_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8083B0>,1054957915,0.15154165029525757,0.1870245337486267,0.4030158817768097,0.11897888034582138,0.19294121861457825,0.4083409011363983,0.16277572512626648,0.26975056529045105,32692,265334,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B808B30>,4082974422,6.3927770303018386e+35,2.060020846434627e-40,6.979497708007332e-39,9.183549615799121e-41,-8.009133554946918e+24,4.907127498581098e-31,3.18048581741183e+17,-1.6232772996162569e+38,16017,265334,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8088B0>,3172314479,-0.4241321384906769,-0.8587589859962463,0.0,1.8367099231598242e-40,4.580695488383556e+23,3.6189779859862153e+36,-1.5065531516649293e+26,1.5808477663760178e+36,-16943,265334,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B808450>,3178612977,-0.020559556782245636,0.9927305579185486,0.0017150875646620989,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,265334,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8083B0>,1054803578,0.15174999833106995,0.19745521247386932,0.4046133756637573,0.16128845512866974,0.28143757581710815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5932,265335,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B808CC0>,220151506,3.18048581741183e+17,-1.6232772996162569e+38,-1.3656313059551284e-11,6.071215799113025e-15,-357881136283648.0,6.864540787187981e-41,0.0,2.802596928649634e-45,26690,265335,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8287C0>,1054651167,0.15188319981098175,0.20769453048706055,0.3982751965522766,0.16022427380084991,0.29140251874923706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5932,265336,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8284F0>,220151506,3.18048581741183e+17,-1.6232772996162569e+38,-1.3656313059551284e-11,6.071215799113025e-15,-357881136283648.0,6.864540787187981e-41,0.0,2.802596928649634e-45,27110,265336,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B4F0>,1054511776,0.15197084844112396,0.21697230637073517,0.39593714475631714,0.15849177539348602,0.3016999661922455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5932,265337,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50A90>,220151506,3.18048581741183e+17,-1.6232772996162569e+38,-1.3656313059551284e-11,6.071215799113025e-15,-357881136283648.0,6.864540787187981e-41,0.0,2.802596928649634e-45,27497,265337,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B809CC0>,1054374779,0.15202617645263672,0.22601068019866943,0.3940788507461548,0.15729117393493652,0.31118863821029663,0.3849259614944458,0.11761035025119781,0.23480632901191711,2,265338,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8097C0>,4980736,9.183549615799121e-41,-8.009133554946918e+24,4.907127498581098e-31,3.18048581741183e+17,-1.6232772996162569e+38,-1.3656313059551284e-11,6.071215799113025e-15,-357881136283648.0,-16549,265338,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B809090>,0,1.8367099231598242e-40,8.583373319263867e+25,-1.8599733636181783e+29,-1.5641623079228735e+33,1.689387152930178e+31,-9.643129781996247e+29,-7.105622898961883e-07,3.5342693246158017e-16,16254,265338,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8226D0>,1054275300,0.15190832316875458,0.2341475933790207,0.39289286732673645,0.15679924190044403,0.3197818994522095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5932,265339,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822AE0>,220151506,3.18048581741183e+17,-1.6232772996162569e+38,-1.3656313059551284e-11,6.071215799113025e-15,-357881136283648.0,6.864540787187981e-41,0.0,2.802596928649634e-45,27105,265339,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B0B80>,1054224880,0.1518545001745224,0.24104273319244385,0.3931318521499634,0.15722976624965668,0.3268066644668579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5932,265340,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B0E50>,220151506,3.18048581741183e+17,-1.6232772996162569e+38,-1.3656313059551284e-11,6.071215799113025e-15,-357881136283648.0,6.864540787187981e-41,0.0,2.802596928649634e-45,26791,265340,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BB30>,1054158786,0.15075454115867615,0.24866482615470886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4119325876235962,0.11721252650022507,0.21714992821216583,-268,265341,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B828EF0>,1054153038,0.15076781809329987,0.25305864214897156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4119325876235962,0.11721252650022507,0.21714992821216583,-268,265342,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B802540>,1054291549,0.14725036919116974,0.25998854637145996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4119325876235962,0.11721252650022507,0.21714992821216583,-268,265343,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8041D0>,1054370216,0.14723314344882965,0.26353901624679565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4119325876235962,0.11721252650022507,0.21714992821216583,-268,265344,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B828C70>,1054360658,0.1485372632741928,0.26435184478759766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4119325876235962,0.11721252650022507,0.21714992821216583,-268,265345,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B2C0>,1054485022,0.14716072380542755,0.26648277044296265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4119325876235962,0.11721252650022507,0.21714992821216583,-268,265346,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B809BD0>,1054566374,0.1477271020412445,0.2659902274608612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4119325876235962,0.11721252650022507,0.21714992821216583,-268,265347,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822680>,1054646272,0.1473357081413269,0.2642030715942383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4119325876235962,0.11721252650022507,0.21714992821216583,-268,265348,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820DB0>,1054871490,0.14446304738521576,0.26337310671806335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4119325876235962,0.11721252650022507,0.21714992821216583,-268,265349,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B795E00>,1055080699,0.14069731533527374,0.26099956035614014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4119325876235962,0.11721252650022507,0.21714992821216583,-268,265350,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB860>,1055272128,0.13779282569885254,0.2593781054019928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4119325876235962,0.11721252650022507,0.21714992821216583,-268,265351,16,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B0C70>,1055448717,0.11809074878692627,0.1844499409198761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4119325876235962,0.11721252650022507,0.21714992821216583,-268,265389,16,2,False,Right,Front,Right,Centre,49
