_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69450>,1055768560,0.1355585753917694,0.18825286626815796,0.4222818613052368,0.10469242185354233,0.1907024383544922,0.44012296199798584,0.06698659062385559,0.18912005424499512,18830,284535,46,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69AE0>,1475034842,-2.5624373486750203e-35,2.061029781328941e-40,6.979497708007332e-39,9.183549615799121e-41,2.2340949146478347e+27,46726008.0,-26421462302720.0,-2.1219819581874886e+33,16004,284535,46,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69130>,3172789091,-0.39579713344573975,-0.880020022392273,0.0,1.8367099231598242e-40,-0.0016326904296875,596629760.0,nan,-1.3596636396886662e+28,-16993,284535,46,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA699A0>,3132511975,-0.022443737834692,0.9966926574707031,0.001611574785783887,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,284535,46,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C270>,1055675494,0.13565988838672638,0.19584624469280243,0.42382267117500305,0.14472338557243347,0.2753506302833557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27879,284536,46,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CE00>,1278361310,-26421462302720.0,-2.1219819581874886e+33,-2.7351245692506184e+26,-4.106761953006038e-16,519670.3125,6.865381566266576e-41,0.0,2.802596928649634e-45,-16225,284536,46,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1360>,1055588259,0.13583889603614807,0.20313438773155212,0.42202097177505493,0.14292041957378387,0.28369247913360596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27879,284537,46,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1770>,1278361310,-26421462302720.0,-2.1219819581874886e+33,-2.7351245692506184e+26,-4.106761953006038e-16,519670.3125,6.865381566266576e-41,0.0,2.802596928649634e-45,-14745,284537,46,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8134A0>,1055500346,0.13630996644496918,0.21029090881347656,0.4202638864517212,0.1413252055644989,0.2914712727069855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27879,284538,46,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B813B30>,1278361310,-26421462302720.0,-2.1219819581874886e+33,-2.7351245692506184e+26,-4.106761953006038e-16,519670.3125,6.865381566266576e-41,0.0,2.802596928649634e-45,-13203,284538,46,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C073E751D0>,1055410296,0.1372012495994568,0.21644629538059235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43442460894584656,0.1012195497751236,0.21468257904052734,-2351,284539,46,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81BB80>,1055313982,0.13775216042995453,0.22239342331886292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43442460894584656,0.1012195497751236,0.21468257904052734,-2351,284540,46,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8069F0>,1055304483,0.14062008261680603,0.22710800170898438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43442460894584656,0.1012195497751236,0.21468257904052734,-2351,284541,46,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B802680>,1055822597,0.07471928745508194,0.33322808146476746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43442460894584656,0.1012195497751236,0.21468257904052734,-2351,284567,46,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1F40>,1055987273,0.07610182464122772,0.3315298855304718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43442460894584656,0.1012195497751236,0.21468257904052734,-2351,284568,46,2,False,Right,Front,Right,Left,49
