_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B91D0>,1059630732,0.183059960603714,0.31287717819213867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6490524411201477,0.1326601803302765,0.24936522543430328,14035,290460,57,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA500E0>,1059325618,0.07917813956737518,0.2933429479598999,0.6347746253013611,0.09778162091970444,0.24151386320590973,0.6709323525428772,0.16024616360664368,0.23709474503993988,2,290464,57,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50310>,4980736,9.183549615799121e-41,-1636073302130688.0,-1.9843613054939955e+17,1.0743271559476852e-05,-7.161936522805313e+32,-3.764872168356758e-21,1.9993699140741228e-08,2.9700853930371876e-33,-16543,290464,57,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50F40>,0,1.8367099231598242e-40,-1864771720708096.0,-2.2981656349930796e-38,9.977371996449866e-23,-2.1529893735875496e-31,-441.4821472167969,-700.9768676757812,-4.385500045492099e+21,16245,290464,57,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B94A0>,1059234230,0.09678211808204651,0.24496552348136902,0.6732313632965088,0.15817618370056152,0.24277736246585846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10054,290465,57,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9220>,3694149415,1.0743271559476852e-05,-7.212642546814442e+32,-3.764872168356758e-21,2.0110114462568163e-08,2.9821224551896078e-33,6.865381566266576e-41,0.0,2.802596928649634e-45,-9571,290465,57,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69BD0>,1059239938,0.09573998302221298,0.2481306493282318,0.6755338311195374,0.15611937642097473,0.24772989749908447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10054,290466,57,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69E50>,3694149415,1.0743271559476852e-05,-7.212642546814442e+32,-3.764872168356758e-21,2.0110114462568163e-08,2.9821224551896078e-33,6.865381566266576e-41,0.0,2.802596928649634e-45,-9055,290466,57,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B812720>,1059949887,0.15434010326862335,0.2522338330745697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6556507349014282,0.1258399486541748,0.2699524164199829,-2546,290467,57,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B812EF0>,1059993133,0.1522117555141449,0.25626957416534424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6556507349014282,0.1258399486541748,0.2699524164199829,-2546,290468,57,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804680>,1060031471,0.15015579760074615,0.2596926689147949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6556507349014282,0.1258399486541748,0.2699524164199829,-2546,290469,57,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8217C0>,1060069659,0.14809419214725494,0.2626696228981018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6556507349014282,0.1258399486541748,0.2699524164199829,-2546,290470,57,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B540>,1060126156,0.1470114290714264,0.2642952799797058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6556507349014282,0.1258399486541748,0.2699524164199829,-2546,290471,57,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB860>,1060173066,0.14565354585647583,0.2650626301765442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6556507349014282,0.1258399486541748,0.2699524164199829,-2546,290472,57,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81BAE0>,1060221935,0.14411135017871857,0.2659221887588501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6556507349014282,0.1258399486541748,0.2699524164199829,-2546,290473,57,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B821E00>,1060207922,0.13968557119369507,0.2678164839744568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6556507349014282,0.1258399486541748,0.2699524164199829,-2546,290474,57,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69220>,1060244657,0.13874311745166779,0.2679111957550049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6556507349014282,0.1258399486541748,0.2699524164199829,-2546,290475,57,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8044F0>,1060308218,0.13674324750900269,0.2687363624572754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6556507349014282,0.1258399486541748,0.2699524164199829,-2546,290476,57,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8FB450>,1060358560,0.13569916784763336,0.26898664236068726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6556507349014282,0.1258399486541748,0.2699524164199829,-2546,290477,57,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B812EA0>,1060407597,0.1319272667169571,0.26498255133628845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6556507349014282,0.1258399486541748,0.2699524164199829,-2546,290478,57,2,False,Right,Front,Left,Centre,49
