_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69E50>,1058644174,0.06639467924833298,0.2742350697517395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6193004846572876,0.10568177700042725,0.2517000734806061,5557,286539,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B833720>,1060332779,0.10730435699224472,0.247635155916214,0.7188656330108643,0.0777135044336319,0.20951500535011292,0.6763376593589783,0.07792336493730545,0.2689914107322693,7755,286566,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B833180>,792608584,-1.2886375687479618e-26,2.0610157683442977e-40,6.979497708007332e-39,9.183549615799121e-41,-9.8125,207.24693298339844,8.149979750917713e-31,2.4737273815319637e-23,15844,286566,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B833B30>,3206253771,0.13780637085437775,-0.7742131352424622,0.0,1.8367099231598242e-40,-1.1990383647911209e+21,-100527767552.0,1.5466017183717816e-18,-9.572483198669189e+21,-17005,286566,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B833E50>,3161629490,-0.04421650245785713,0.9962987303733826,0.002099584322422743,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,286566,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1D60>,1060645641,0.07583300769329071,0.20834636688232422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.717790424823761,0.0865541622042656,0.2618218660354614,6639,286567,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9EF0>,1060654309,0.07434147596359253,0.20763178169727325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.717790424823761,0.0865541622042656,0.2618218660354614,6639,286568,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC4A0>,1060739831,0.09328684210777283,0.19887901842594147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.717790424823761,0.0865541622042656,0.2618218660354614,6639,286593,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC450>,1060722124,0.09484262019395828,0.19798247516155243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.717790424823761,0.0865541622042656,0.2618218660354614,6639,286594,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B828EF0>,1060697781,0.09655815362930298,0.19683606922626495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.717790424823761,0.0865541622042656,0.2618218660354614,6639,286595,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB6D0>,1060666568,0.09832754731178284,0.19525641202926636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.717790424823761,0.0865541622042656,0.2618218660354614,6639,286596,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C950>,1060713110,0.11449810117483139,0.1818707436323166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.717790424823761,0.0865541622042656,0.2618218660354614,6639,286599,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B812D60>,1060688543,0.1183711513876915,0.17801102995872498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.717790424823761,0.0865541622042656,0.2618218660354614,6639,286600,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA50F40>,1060666542,0.12227275967597961,0.1733960658311844,0.7699335217475891,0.15067987143993378,0.23572267591953278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16099,286601,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA50C20>,1129266999,8.149979750917713e-31,2.4737273815319637e-23,-3.1314351361837567e-31,2.087757619902134e-21,2.482468097753099e-08,6.861598060412899e-41,0.0,2.802596928649634e-45,2936,286601,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804770>,1060640039,0.12561456859111786,0.1681067943572998,0.7670356631278992,0.15540149807929993,0.23204490542411804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16099,286602,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8041D0>,1129266999,8.149979750917713e-31,2.4737273815319637e-23,-3.1314351361837567e-31,2.087757619902134e-21,2.482468097753099e-08,6.861598060412899e-41,0.0,2.802596928649634e-45,3091,286602,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC590>,1060613562,0.12870924174785614,0.16287150979042053,0.7643964886665344,0.1591956913471222,0.22740907967090607,0.6867286562919617,0.13103391230106354,0.20364975929260254,2,286603,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BCAE0>,4980736,9.183549615799121e-41,-9.8125,207.24693298339844,8.149979750917713e-31,2.4737273815319637e-23,-3.1314351361837567e-31,2.087757619902134e-21,2.482468097753099e-08,-16570,286603,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC450>,0,1.8367099231598242e-40,1.639351568662415e-30,0.003147088224068284,4.388037723401794e-06,12892865.0,-1.5183703908405732e-05,-6.883300025781836e-34,7.336741148014713e-22,16255,286603,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B812EF0>,1060582230,0.13108180463314056,0.15690766274929047,0.7618642449378967,0.16252069175243378,0.2220805287361145,0.6853047013282776,0.13225743174552917,0.19788703322410583,2,286604,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B812AE0>,4980736,9.183549615799121e-41,-9.8125,207.24693298339844,8.149979750917713e-31,2.4737273815319637e-23,-3.1314351361837567e-31,2.087757619902134e-21,2.482468097753099e-08,-16570,286604,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B812EA0>,0,1.8367099231598242e-40,2.879342304056693e-29,-1.3348592711156733e-25,-4.860979340110239e+35,1.567903182773634e-38,-3.1114955882085057e-24,5463635.0,4.672003862052928e-24,16255,286604,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C9A0>,1060549346,0.13298656046390533,0.15091504156589508,0.7598087787628174,0.16510063409805298,0.21589428186416626,0.6835090517997742,0.13333876430988312,0.19193190336227417,2,286605,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81CA40>,4980736,9.183549615799121e-41,-9.8125,207.24693298339844,8.149979750917713e-31,2.4737273815319637e-23,-3.1314351361837567e-31,2.087757619902134e-21,2.482468097753099e-08,-16570,286605,50,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81CB80>,0,1.8367099231598242e-40,8.582806648804608e-27,-2.7461741789785915e-29,-7.276871459017094e-39,-2.6090447136463258e+17,1.4601133150539497e-37,715722.5,1.607631791367849e-27,16255,286605,50,2,False,Right,Front,Left,Right,49
