_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B814A90>,1057323076,0.11062409728765488,0.24670420587062836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5332759618759155,0.10617750138044357,0.26641637086868286,-22965,281132,40,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B835310>,1058392001,0.13023695349693298,0.24851851165294647,0.5529629588127136,0.1624169796705246,0.31554216146469116,0.5488421320915222,0.06455869227647781,0.2634282410144806,2,281141,40,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B835810>,4980736,9.183549615799121e-41,3.319655661471188e-11,-3.9639673078722805e-28,46141.8515625,-1.1450531472602859e-29,-1.0804093180808832e-31,-3.874147904514535e-34,18381705052160.0,-16545,281141,40,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B835720>,0,1.8367099231598242e-40,1.1183338594686416e+20,-2.07191243328797e-11,-2.6924450042125147e-37,7.896548711217847e+32,152.74102783203125,1.2764751010557703e+33,8.908047368326455e-13,16254,281141,40,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B806360>,1058425539,0.1299414485692978,0.246669203042984,0.5497409105300903,0.06574542075395584,0.264274924993515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11794,281142,40,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8063B0>,2449161996,46141.8515625,-1.1401227666026546e-29,-1.0727055983033342e-31,-3.874147904514535e-34,18244266098688.0,6.865101306573711e-41,0.0,2.802596928649634e-45,26919,281142,40,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BCDB0>,1058452596,0.12947887182235718,0.24459928274154663,0.5508526563644409,0.06721649318933487,0.2650691270828247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11794,281143,40,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7BCC20>,2449161996,46141.8515625,-1.1401227666026546e-29,-1.0727055983033342e-31,-3.874147904514535e-34,18244266098688.0,6.865101306573711e-41,0.0,2.802596928649634e-45,28492,281143,40,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69C70>,1058586415,0.12496387958526611,0.2450910061597824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.547577977180481,0.10672374814748764,0.2798401117324829,-28825,281144,40,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B820F40>,1058665949,0.12235783785581589,0.24283790588378906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.547577977180481,0.10672374814748764,0.2798401117324829,-28825,281145,40,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B81B400>,1058742726,0.11910756677389145,0.240139439702034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.547577977180481,0.10672374814748764,0.2798401117324829,-28825,281146,40,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B835220>,1058814974,0.11541517078876495,0.23725400865077972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.547577977180481,0.10672374814748764,0.2798401117324829,-28825,281147,40,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9D60>,1058880194,0.11169956624507904,0.23422373831272125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.547577977180481,0.10672374814748764,0.2798401117324829,-28825,281148,40,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1BD0>,1058939140,0.10796231031417847,0.2313508689403534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.547577977180481,0.10672374814748764,0.2798401117324829,-28825,281149,40,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B9950>,1058994678,0.1041116863489151,0.22857175767421722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.547577977180481,0.10672374814748764,0.2798401117324829,-28825,281150,40,2,False,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B835EA0>,1059047900,0.10060819238424301,0.2256113439798355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.547577977180481,0.10672374814748764,0.2798401117324829,-28825,281151,40,2,False,Right,Front,Centre,Right,49
