_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B81BB30>,1054360915,0.15467210114002228,0.25773677229881287,0.4590042531490326,0.13745750486850739,0.18186186254024506,0.4152138829231262,0.11055052280426025,0.18564045429229736,2,256866,1,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B900>,4980736,9.183549615799121e-41,9.553826219704083e+36,30682627702784.0,-1.8762026437676993e-13,2.603570348330844e+17,-1256231141376.0,1756917844148224.0,-1.6114540257738952e-11,-16543,256866,1,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B680>,0,1.8367099231598242e-40,94896128.0,7945604562944.0,0.001413255580700934,984556044288.0,-4.075220401349152e+24,3.211239565210517e-32,7.120947994956016e-24,16255,256866,1,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B838B30>,1054423247,0.15143947303295135,0.2645276188850403,0.45918864011764526,0.1355503797531128,0.1875087022781372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31974,256867,1,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B838630>,1440693977,-1.8762026437676993e-13,2.603570348330844e+17,-1247641206784.0,1748121751126016.0,-1.6000853420017336e-11,6.865381566266576e-41,0.0,2.802596928649634e-45,20832,256867,1,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822770>,1054435647,0.15063251554965973,0.2689001262187958,0.4598206877708435,0.1335342675447464,0.19257275760173798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31974,256868,1,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8221D0>,1440693977,-1.8762026437676993e-13,2.603570348330844e+17,-1247641206784.0,1748121751126016.0,-1.6000853420017336e-11,6.865381566266576e-41,0.0,2.802596928649634e-45,21906,256868,1,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69A90>,1054591705,0.14603209495544434,0.2756715416908264,0.4608273506164551,0.13139960169792175,0.1970696598291397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31974,256869,1,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69EA0>,1440693977,-1.8762026437676993e-13,2.603570348330844e+17,-1247641206784.0,1748121751126016.0,-1.6000853420017336e-11,6.865381566266576e-41,0.0,2.802596928649634e-45,22450,256869,1,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBF40>,1054654423,0.14473776519298553,0.2793687582015991,0.4617583453655243,0.12943679094314575,0.20110447704792023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31974,256870,1,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBA40>,1440693977,-1.8762026437676993e-13,2.603570348330844e+17,-1247641206784.0,1748121751126016.0,-1.6000853420017336e-11,6.865381566266576e-41,0.0,2.802596928649634e-45,23085,256870,1,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B804B80>,1054720031,0.14383341372013092,0.28265663981437683,0.4634428322315216,0.12709951400756836,0.20508797466754913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31974,256871,1,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B804D60>,1440693977,-1.8762026437676993e-13,2.603570348330844e+17,-1247641206784.0,1748121751126016.0,-1.6000853420017336e-11,6.865381566266576e-41,0.0,2.802596928649634e-45,23187,256871,1,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1F90>,1054780254,0.14296653866767883,0.2855493426322937,0.46470576524734497,0.12468049675226212,0.20873373746871948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31974,256872,1,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B19A0>,1440693977,-1.8762026437676993e-13,2.603570348330844e+17,-1247641206784.0,1748121751126016.0,-1.6000853420017336e-11,6.865381566266576e-41,0.0,2.802596928649634e-45,23517,256872,1,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9F90>,1055826074,0.12277045845985413,0.21205104887485504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42478102445602417,0.10758566111326218,0.20963411033153534,23655,256873,1,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B83E860>,1057416928,0.11382841318845749,0.32235848903656006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42478102445602417,0.10758566111326218,0.20963411033153534,23655,256906,1,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B808360>,1057523448,0.10979042947292328,0.3195312023162842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42478102445602417,0.10758566111326218,0.20963411033153534,23655,256907,1,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B817270>,1057622274,0.1048976331949234,0.3170701861381531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42478102445602417,0.10758566111326218,0.20963411033153534,23655,256908,1,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B590>,1057713954,0.09973575919866562,0.31485170125961304,0.45963647961616516,0.07092410326004028,0.35181257128715515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31974,256909,1,2,False,Right,Front,Right,Left,49
