_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B806E50>,1059302722,0.1056513711810112,0.269265741109848,0.6678649187088013,0.1354985535144806,0.24251031875610352,0.6459825038909912,0.062478259205818176,0.25860461592674255,12145,283019,43,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8069F0>,2884910886,262250250240.0,2.061366092960379e-40,6.979497708007332e-39,9.183549615799121e-41,-4.945377440890297e-12,-2.4055535341460654e-10,4.290705784173735e-31,2.1145847976518346e-31,15864,283019,43,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B806360>,3197075554,-0.43724194169044495,-0.8459287285804749,0.0,1.8367099231598242e-40,484.0,-2.750336409237918e-22,1.3478218947890635e+37,-1.3999984904027837e-31,-17042,283019,43,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8068B0>,1007128994,-0.03571082279086113,0.9976294636726379,0.0016830373788252473,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,283019,43,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B43B0>,1059437532,0.06309352070093155,0.2620807886123657,0.6521066427230835,0.05303829908370972,0.31756266951560974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21330,283020,43,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B4A40>,2944679720,4.290705784173735e-31,2.083769918541639e-31,-8.930273326163196e-39,-3.0938715140558684e+18,-4.9241089720917206e-30,6.864120397648684e-41,0.0,2.802596928649634e-45,19484,283020,43,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8042C0>,1059460538,0.06380079686641693,0.265270471572876,0.6551218628883362,0.05426812916994095,0.32154381275177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21330,283021,43,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804720>,2944679720,4.290705784173735e-31,2.083769918541639e-31,-8.930273326163196e-39,-3.0938715140558684e+18,-4.9241089720917206e-30,6.864120397648684e-41,0.0,2.802596928649634e-45,21740,283021,43,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB6D0>,1060788673,0.07645215839147568,0.32144802808761597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6588848829269409,0.09896758198738098,0.2833026349544525,3207,283043,43,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B835B80>,1060803975,0.07666067779064178,0.32058414816856384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6588848829269409,0.09896758198738098,0.2833026349544525,3207,283044,43,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BE00>,1060809344,0.0767267718911171,0.31970882415771484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6588848829269409,0.09896758198738098,0.2833026349544525,3207,283045,43,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC8B0>,1060812363,0.07682779431343079,0.3194003105163574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6588848829269409,0.09896758198738098,0.2833026349544525,3207,283046,43,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B813A40>,1060807780,0.07687996327877045,0.31904470920562744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6588848829269409,0.09896758198738098,0.2833026349544525,3207,283047,43,2,False,Right,Front,Left,Right,49
