_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8136D0>,1054426058,0.14862050116062164,0.26268744468688965,0.4077746868133545,0.11624022573232651,0.1834355890750885,0.45108336210250854,0.14006589353084564,0.1772289127111435,26811,283477,44,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B813C70>,3913498328,520207695872.0,2.0598807165881946e-40,6.979497708007332e-39,9.183549615799121e-41,6.357073449246931e-35,-1.9124325889257765e-38,-3.3998288125752785e-12,-1.3449521561328038e-21,15993,283477,44,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B813E00>,3177849195,-0.3689524233341217,-0.8950903415679932,0.0,1.8367099231598242e-40,1.1636636369282575e+30,-6.104518622045547e+28,-1.4374846739396634e+29,-1.0568275555935846e+17,-17023,283477,44,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B813A90>,990628102,-0.039291150867938995,0.997211754322052,0.0018175361910834908,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,283477,44,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB4F0>,1054435421,0.14517588913440704,0.27397605776786804,0.4479603171348572,0.1408025175333023,0.18597334623336792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1705,283478,44,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBB30>,2161131223,-3.3998288125752785e-12,-1.3449521561328038e-21,7.970377891400774e-19,-1.0093581335861336e+24,7.188045998364121e-17,6.865942085652306e-41,0.0,2.802596928649634e-45,29403,283478,44,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B804590>,1054431815,0.14186543226242065,0.2844984829425812,0.4452727138996124,0.14108377695083618,0.19446951150894165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1705,283479,44,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C450>,2161131223,-3.3998288125752785e-12,-1.3449521561328038e-21,7.970377891400774e-19,-1.0093581335861336e+24,7.188045998364121e-17,6.865942085652306e-41,0.0,2.802596928649634e-45,29623,283479,44,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC770>,1055044465,0.14150434732437134,0.2022629678249359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.419972687959671,0.10913240909576416,0.20475934445858002,-25397,283480,44,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B802A40>,1054965314,0.14177653193473816,0.20970962941646576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.419972687959671,0.10913240909576416,0.20475934445858002,-25397,283481,44,2,False,Right,Front,Right,Centre,49
