_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8212C0>,1057647661,0.11012472957372665,0.174410879611969,0.5521289110183716,0.08202610164880753,0.2412753850221634,0.6243908405303955,0.1152382418513298,0.1903345137834549,2,258748,5,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B821720>,4980736,9.183549615799121e-41,3.412647653636267e+20,8039.88232421875,3.9188387248224044e-27,-3.672997571133014e-29,3.83699614710741e-15,-1.3647503361816134e+20,369.47869873046875,-16565,258748,5,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8233B0>,0,1.8367099231598242e-40,2.0117281217024689e+24,1.8458273980047246e-17,-1.9972480931928674e-27,2.948402252266585e-20,6.720836664975138e-10,2.9792779354664845e-09,-1349.9141845703125,16254,258748,5,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820A40>,1057666515,0.11097847670316696,0.17447879910469055,0.5527831315994263,0.08419514447450638,0.24129709601402283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24980,258749,5,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8206D0>,1174093583,3.9188387248224044e-27,-3.672997571133014e-29,3.809240571491781e-15,-1.3589857286585791e+20,369.47869873046875,6.862298709645062e-41,0.0,2.802596928649634e-45,23309,258749,5,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50F40>,1057676905,0.11160147190093994,0.1750669628381729,0.5530746579170227,0.08548527956008911,0.24093890190124512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24980,258750,5,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA509F0>,1174093583,3.9188387248224044e-27,-3.672997571133014e-29,3.809240571491781e-15,-1.3589857286585791e+20,369.47869873046875,6.862298709645062e-41,0.0,2.802596928649634e-45,19843,258750,5,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1B30>,1058654897,0.07972357422113419,0.1503109633922577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5600826740264893,0.09339519590139389,0.18366853892803192,-28614,258753,5,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81C8B0>,1058666833,0.0824160948395729,0.15082113444805145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5600826740264893,0.09339519590139389,0.18366853892803192,-28614,258754,5,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50040>,1058671946,0.08473540097475052,0.15135493874549866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5600826740264893,0.09339519590139389,0.18366853892803192,-28614,258755,5,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820630>,1058678646,0.08668716996908188,0.15184633433818817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5600826740264893,0.09339519590139389,0.18366853892803192,-28614,258756,5,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8231D0>,1058685644,0.08843418210744858,0.15219388902187347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5600826740264893,0.09339519590139389,0.18366853892803192,-28614,258757,5,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B823E50>,1058694879,0.09031917154788971,0.15218393504619598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5600826740264893,0.09339519590139389,0.18366853892803192,-28614,258758,5,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820810>,1058702949,0.09198234975337982,0.15215271711349487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5600826740264893,0.09339519590139389,0.18366853892803192,-28614,258759,5,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50450>,1058712595,0.09420489519834518,0.15188752114772797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5600826740264893,0.09339519590139389,0.18366853892803192,-28614,258760,5,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B808AE0>,1058719977,0.0966586098074913,0.15153378248214722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5600826740264893,0.09339519590139389,0.18366853892803192,-28614,258761,5,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1D60>,1058726037,0.09984011203050613,0.150939479470253,0.6538865566253662,0.13426043093204498,0.20956012606620789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24980,258762,5,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B19A0>,1174093583,3.9188387248224044e-27,-3.672997571133014e-29,3.809240571491781e-15,-1.3589857286585791e+20,369.47869873046875,6.862298709645062e-41,0.0,2.802596928649634e-45,16607,258762,5,2,False,Right,Front,Centre,Left,49
