_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7949A0>,1056937053,0.04239533841609955,0.2891915440559387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48903146386146545,0.09761130809783936,0.24988143146038055,-24505,289176,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820CC0>,1057115363,0.13458411395549774,0.23348645865917206,0.4983808398246765,0.1376325488090515,0.3234849274158478,0.46854740381240845,0.10421888530254364,0.24257686734199524,2,289178,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820B80>,4980736,9.183549615799121e-41,-1.294880495827676e-38,-2.070236766685698e+26,1.0436155405233938e+37,-7.460370862744092e-12,3.1541276601580697e+30,-2.9413953598123044e-05,-0.0009641473297961056,-16542,289178,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50BD0>,0,1.8367099231598242e-40,-6.187627725327311e-30,-7.043187105586213e-13,-2.235159726296746e+36,-1.8487167255162604e-34,3960674.25,-1.2983299570162225e+27,-56552920711168.0,16246,289178,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B833450>,1057166609,0.13185475766658783,0.24281685054302216,0.498689740896225,0.13783520460128784,0.3302425444126129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32627,289179,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA699A0>,3945479928,1.0436155405233938e+37,-7.460370862744092e-12,3.193741741415202e+30,-2.9533162887673825e-05,-0.0009679620270617306,6.865521696113009e-41,0.0,2.802596928649634e-45,-28503,289179,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1810>,1057128676,0.13404254615306854,0.24772721529006958,0.49979159235954285,0.13860970735549927,0.3358415961265564,0.5098503232002258,0.04384341835975647,0.3126852512359619,2,289180,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B828B30>,4980736,9.183549615799121e-41,-1.294880495827676e-38,-2.070236766685698e+26,1.0436155405233938e+37,-7.460370862744092e-12,3.193741741415202e+30,-2.9533162887673825e-05,-0.0009679620270617306,-16542,289180,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1BD0>,0,1.8367099231598242e-40,-4.480729941655347e-28,236667780726784.0,-0.21312309801578522,-2.95315610721933e+37,7996898803712.0,2658208.5,-1549698176.0,16246,289180,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81B2C0>,1057091345,0.13676536083221436,0.25128173828125,0.5108766555786133,0.04375779256224632,0.3185746669769287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32627,289181,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81BF40>,3945479928,1.0436155405233938e+37,-7.460370862744092e-12,3.193741741415202e+30,-2.9533162887673825e-05,-0.0009679620270617306,6.865521696113009e-41,0.0,2.802596928649634e-45,-27584,289181,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FB630>,1057066038,0.13952164351940155,0.2540425956249237,0.5114647150039673,0.044001467525959015,0.32413309812545776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32627,289182,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8FBD10>,3945479928,1.0436155405233938e+37,-7.460370862744092e-12,3.193741741415202e+30,-2.9533162887673825e-05,-0.0009679620270617306,6.865521696113009e-41,0.0,2.802596928649634e-45,-27085,289182,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9680>,1057049130,0.14213034510612488,0.256106436252594,0.5118688344955444,0.04423288255929947,0.3294028639793396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32627,289183,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B9950>,3945479928,1.0436155405233938e+37,-7.460370862744092e-12,3.193741741415202e+30,-2.9533162887673825e-05,-0.0009679620270617306,6.865521696113009e-41,0.0,2.802596928649634e-45,-26757,289183,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC6D0>,1057177154,0.04498489573597908,0.3344218134880066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48535576462745667,0.0971282348036766,0.2626722753047943,-21245,289184,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8043B0>,1057195468,0.0454857312142849,0.3388388156890869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48535576462745667,0.0971282348036766,0.2626722753047943,-21245,289185,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B81C090>,1057221883,0.04602295905351639,0.3426280617713928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48535576462745667,0.0971282348036766,0.2626722753047943,-21245,289186,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B812180>,1057255787,0.04650624096393585,0.34596768021583557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48535576462745667,0.0971282348036766,0.2626722753047943,-21245,289187,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA69B30>,1057292977,0.0475747175514698,0.3491922914981842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48535576462745667,0.0971282348036766,0.2626722753047943,-21245,289188,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1450>,1057332613,0.04827302321791649,0.3512939512729645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48535576462745667,0.0971282348036766,0.2626722753047943,-21245,289189,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B821B30>,1057837443,0.14154201745986938,0.3693702220916748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48535576462745667,0.0971282348036766,0.2626722753047943,-21245,289190,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8283B0>,1057932637,0.14130178093910217,0.3695456385612488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48535576462745667,0.0971282348036766,0.2626722753047943,-21245,289191,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B833B80>,1058019554,0.13972680270671844,0.36819079518318176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48535576462745667,0.0971282348036766,0.2626722753047943,-21245,289192,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50220>,1058112906,0.1396293342113495,0.36702582240104675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48535576462745667,0.0971282348036766,0.2626722753047943,-21245,289193,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7BC590>,1058207955,0.13923144340515137,0.36575546860694885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48535576462745667,0.0971282348036766,0.2626722753047943,-21245,289194,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B804360>,1058325085,0.1372779756784439,0.36216387152671814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48535576462745667,0.0971282348036766,0.2626722753047943,-21245,289195,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820AE0>,1058420581,0.13591259717941284,0.35921594500541687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48535576462745667,0.0971282348036766,0.2626722753047943,-21245,289196,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA507C0>,1058537898,0.1338897943496704,0.35512420535087585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48535576462745667,0.0971282348036766,0.2626722753047943,-21245,289197,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8338B0>,1058645253,0.13150084018707275,0.3508192300796509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48535576462745667,0.0971282348036766,0.2626722753047943,-21245,289198,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B828450>,1058747851,0.12878412008285522,0.346133828163147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48535576462745667,0.0971282348036766,0.2626722753047943,-21245,289199,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B794130>,1058842024,0.12600494921207428,0.3405887186527252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48535576462745667,0.0971282348036766,0.2626722753047943,-21245,289200,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C073E75400>,1058928323,0.12320084869861603,0.33515846729278564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48535576462745667,0.0971282348036766,0.2626722753047943,-21245,289201,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B8339F0>,1059007282,0.11992780864238739,0.3293491005897522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48535576462745667,0.0971282348036766,0.2626722753047943,-21245,289202,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50540>,1059066323,0.11659374088048935,0.32319968938827515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48535576462745667,0.0971282348036766,0.2626722753047943,-21245,289203,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820EF0>,1059131712,0.11281733959913254,0.31714576482772827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48535576462745667,0.0971282348036766,0.2626722753047943,-21245,289204,54,2,False,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B794810>,1059200900,0.10847008973360062,0.3101055920124054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48535576462745667,0.0971282348036766,0.2626722753047943,-21245,289205,54,2,False,Right,Front,Centre,Left,49
