_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB4F0>,0.5517133474349976,0.05298442393541336,-0.08301545679569244,284922,47,2,False,Right,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBD60>,0.6069085001945496,0.09556963294744492,-0.03300618380308151,284922,47,2,False,Right,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69950>,0.5842670798301697,0.07707889378070831,-0.11616263538599014,284922,47,2,False,Right,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBCC0>,0.584009051322937,0.005425699986517429,-0.0326712466776371,284922,47,2,False,Right,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBF40>,0.5586199164390564,0.010912183672189713,-0.09169019013643265,284922,47,2,False,Right,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB090>,0.8951236605644226,0.05077383294701576,-0.03271566331386566,284922,47,2,False,Right,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBB80>,0.9205191135406494,0.01641755923628807,-0.04019596055150032,284922,47,2,False,Right,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB3B0>,0.945301353931427,0.013058390468358994,0.023316649720072746,284922,47,2,False,Right,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69AE0>,0.8584346175193787,0.03905240446329117,0.0528600849211216,284922,47,2,False,Right,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69310>,0.8501964211463928,0.03537552058696747,-0.029473446309566498,284922,47,2,False,Right,Front,Centre,Left,49
