_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8049F0>,1055273720,0.14453716576099396,0.18649151921272278,0.4106201231479645,0.11934447288513184,0.1897359937429428,0.4210033416748047,0.15288087725639343,0.2722875773906708,21515,274020,30,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B804090>,1223835352,-4.0450449140781e-27,2.0599227555421243e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3735978863480013e+17,-2.822280069410193e-21,-1.587917797252203e-09,175090146738176.0,15984,274020,30,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B820270>,3172669095,-0.38638827204704285,-0.8911694288253784,0.0,1.8367099231598242e-40,-0.0002002716064453125,-2924652343066624.0,-5.6509031148265044e+29,9.672979928154746e-08,-16994,274020,30,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B820720>,3188575888,-0.07310567051172256,0.984637439250946,0.001663597533479333,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,274020,30,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B808D10>,1055174723,0.14420460164546967,0.1960737109184265,0.41938677430152893,0.14866025745868683,0.2833179831504822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9228,274021,30,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B808A90>,2639609558,-1.587917797252203e-09,175090146738176.0,2.7019708738222747e-25,-6038335520768.0,1.8945911840398282e-17,6.865801955805874e-41,0.0,2.802596928649634e-45,-17976,274021,30,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E4F0>,1055102866,0.1432563066482544,0.20500674843788147,0.4186435639858246,0.14553813636302948,0.293112188577652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9228,274022,30,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E900>,2639609558,-1.587917797252203e-09,175090146738176.0,2.7019708738222747e-25,-6038335520768.0,1.8945911840398282e-17,6.865801955805874e-41,0.0,2.802596928649634e-45,-18159,274022,30,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B090>,1055058716,0.1424902230501175,0.21291793882846832,0.4183027148246765,0.1431087702512741,0.3019827604293823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9228,274023,30,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B400>,2639609558,-1.587917797252203e-09,175090146738176.0,2.7019708738222747e-25,-6038335520768.0,1.8945911840398282e-17,6.865801955805874e-41,0.0,2.802596928649634e-45,-18550,274023,30,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B813090>,1055024091,0.14131702482700348,0.22025257349014282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41964685916900635,0.1116282120347023,0.21356526017189026,22303,274024,30,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50720>,1054992713,0.14025381207466125,0.22689957916736603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41964685916900635,0.1116282120347023,0.21356526017189026,22303,274025,30,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B83E590>,1056230066,0.07730831950902939,0.3253799080848694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41964685916900635,0.1116282120347023,0.21356526017189026,22303,274048,30,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C360>,1056359215,0.07639184594154358,0.3227218985557556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41964685916900635,0.1116282120347023,0.21356526017189026,22303,274049,30,2,False,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B820C20>,1056459943,0.07520881295204163,0.3205699324607849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41964685916900635,0.1116282120347023,0.21356526017189026,22303,274050,30,2,False,Right,Front,Right,Left,49
