_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B9F90>,1060573776,0.0910591334104538,0.18609367311000824,0.6941590905189514,0.11575060337781906,0.2262261062860489,0.7798415422439575,0.1268874555826187,0.23348817229270935,2,287190,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B97C0>,4980736,9.183549615799121e-41,4.729372449219227e-10,-0.6650270819664001,-9.262575782158626e-35,-1.383409592267984e-22,0.0002503281575627625,5.353575716833198e+17,-124144320512.0,-16576,287190,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822770>,0,1.8367099231598242e-40,6.444752216339111e-07,2.5798168714492185e+30,-6.098379143042847e+20,124.36922454833984,-2.1242465487407843e-18,-1.889364359408674e-10,-1.1618818306360005e-23,16253,287190,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50EF0>,1060171660,0.1172713115811348,0.22256459295749664,0.7904107570648193,0.14566075801849365,0.22086922824382782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12290,287191,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50A90>,3207216951,-9.262575782158626e-35,-1.4082250106445748e-22,0.000252235506195575,5.3760937149700506e+17,-125218062336.0,6.860757281334304e-41,0.0,2.802596928649634e-45,13784,287191,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1220>,1060114972,0.11878566443920135,0.2184145450592041,0.7993332743644714,0.1633608490228653,0.20939670503139496,0.7882761359214783,0.15308529138565063,0.21740172803401947,-20788,287192,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1090>,1767587642,-7.867160495026622e+24,0.8407921195030212,2.8166125934544405e-32,-1.0765877440946985e-23,2.0602870931428488e-40,6.979497708007332e-39,9.183549615799121e-41,4.729372449219227e-10,16183,287192,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81CE50>,1037287210,0.23879608511924744,0.24473252892494202,-0.6102526187896729,0.019575562328100204,-0.7532029747962952,0.0,1.8367099231598242e-40,5.543231964111328e-06,16218,287192,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1590>,1020120642,-0.03424842655658722,-0.11076504737138748,-0.02680341526865959,-0.07662168145179749,0.9905260801315308,0.002668790053576231,1.401298464324817e-45,0.0,0,287192,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81CD10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8571220636367798,0.04297500103712082,-0.05973085016012192,0.009065802209079266,586,287192,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8174F0>,1062109564,0.18011786043643951,0.19885016977787018,0.7854520082473755,0.16075964272022247,0.2137068808078766,0.7282925248146057,0.12649904191493988,0.15764908492565155,-377,287193,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B817A40>,3189391155,2.5270913481075243e+22,2.0602170282196326e-40,6.979497708007332e-39,9.183549615799121e-41,4.729372449219227e-10,-0.6650270819664001,-9.262575782158626e-35,-1.4082250106445748e-22,15994,287193,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8172C0>,3206297988,0.019575562328100204,-0.7532029747962952,0.0,1.8367099231598242e-40,0.00010776519775390625,-8.293413865478637e-33,117778321244160.0,3.0078504181167524e-15,-16924,287193,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B817590>,3168312629,-0.07640117406845093,0.9904811978340149,0.0026234725955873728,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,287193,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69400>,1061701098,0.1682361513376236,0.20994822680950165,0.7269365191459656,0.13417451083660126,0.15121515095233917,0.7013223171234131,0.14093659818172455,0.19539451599121094,2,287194,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69E50>,4980736,9.183549615799121e-41,4.729372449219227e-10,-0.6650270819664001,-9.262575782158626e-35,-1.4082250106445748e-22,0.000252235506195575,5.3760937149700506e+17,-125218062336.0,-16576,287194,51,2,False,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69B30>,0,1.8367099231598242e-40,1.0132789611816406e-05,6.002293591911881e-37,2.1081732485004398e+28,3.173378504919883e+38,1.7419297127102692e+36,3.459631727764645e-07,-8.154483079179668e-29,16253,287194,51,2,False,Right,Front,Left,Centre,49
