_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B9720>,1059563882,0.11044947057962418,0.29213985800743103,0.6538985371589661,0.07418900728225708,0.28442955017089844,0.6686354875564575,0.07483939826488495,0.34410417079925537,2,257399,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9270>,4980736,9.183549615799121e-41,-1.8222477378280798e+31,1.7363028526306152,6869457666310144.0,7.189891994257465e+33,9.330380521120785e-30,3.33545747112772e+37,-3.302327538581642e-37,-16557,257399,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B99F0>,0,1.8367099231598242e-40,-2.738925062927353e-27,4.0817847961633076e+33,nan,1.140198505806037e+19,-1.292499269347249e-38,-5.02286073863489e-38,-8223981366673408.0,16254,257399,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1450>,1059560488,0.07612966746091843,0.2847076952457428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6755889654159546,0.1104733794927597,0.29951295256614685,30640,257400,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB2C0>,1059622273,0.07608428597450256,0.28622621297836304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6755889654159546,0.1104733794927597,0.29951295256614685,30640,257401,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B822180>,1059687746,0.0765976756811142,0.288086473941803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6755889654159546,0.1104733794927597,0.29951295256614685,30640,257402,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B838900>,1059752372,0.07720508426427841,0.2894000709056854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6755889654159546,0.1104733794927597,0.29951295256614685,30640,257403,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804E50>,1059816789,0.0780709981918335,0.29037246108055115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6755889654159546,0.1104733794927597,0.29951295256614685,30640,257404,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9090>,1060456997,0.08374936133623123,0.34895989298820496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6755889654159546,0.1104733794927597,0.29951295256614685,30640,257406,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C270>,1060519451,0.08429539203643799,0.3468114733695984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6755889654159546,0.1104733794927597,0.29951295256614685,30640,257407,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C310>,1060600459,0.08369199931621552,0.34498780965805054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6755889654159546,0.1104733794927597,0.29951295256614685,30640,257408,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B97C0>,1060676580,0.08250220119953156,0.342836856842041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6755889654159546,0.1104733794927597,0.29951295256614685,30640,257409,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1E00>,1060748485,0.08055640012025833,0.3405870795249939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6755889654159546,0.1104733794927597,0.29951295256614685,30640,257410,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB090>,1060814788,0.07814168930053711,0.3383699357509613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6755889654159546,0.1104733794927597,0.29951295256614685,30640,257411,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C073E750E0>,1060873223,0.07539039850234985,0.3360733389854431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6755889654159546,0.1104733794927597,0.29951295256614685,30640,257412,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBC20>,1060918954,0.07253500819206238,0.334046870470047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6755889654159546,0.1104733794927597,0.29951295256614685,30640,257413,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA50D60>,1060954054,0.07090741395950317,0.33237117528915405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6755889654159546,0.1104733794927597,0.29951295256614685,30640,257414,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B93B0>,1060976737,0.07143674045801163,0.3307558298110962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6755889654159546,0.1104733794927597,0.29951295256614685,30640,257415,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1770>,1061001231,0.07236099988222122,0.3290948271751404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6755889654159546,0.1104733794927597,0.29951295256614685,30640,257416,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B822360>,1061017623,0.07237979769706726,0.327726811170578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6755889654159546,0.1104733794927597,0.29951295256614685,30640,257417,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1AE0>,1061022146,0.07120057195425034,0.3266446590423584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6755889654159546,0.1104733794927597,0.29951295256614685,30640,257418,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9F40>,1061023724,0.07043980062007904,0.3257727026939392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6755889654159546,0.1104733794927597,0.29951295256614685,30640,257419,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA50A90>,1061023081,0.06961050629615784,0.32517892122268677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6755889654159546,0.1104733794927597,0.29951295256614685,30640,257420,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69E50>,1061020994,0.06892649829387665,0.32476806640625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6755889654159546,0.1104733794927597,0.29951295256614685,30640,257421,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B822270>,1061029134,0.06781729310750961,0.3244677186012268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6755889654159546,0.1104733794927597,0.29951295256614685,30640,257422,2,2,False,Right,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69BD0>,1061029542,0.06732938438653946,0.32434871792793274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6755889654159546,0.1104733794927597,0.29951295256614685,30640,257423,2,2,False,Right,Front,Left,Right,49
