_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50270>,1056059036,0.1466776579618454,0.22682106494903564,0.416971355676651,0.1654479056596756,0.2946307957172394,0.4241023361682892,0.12366907298564911,0.2187299132347107,2,277095,36,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA504A0>,4980736,9.183549615799121e-41,3.985685670222889e+17,-91.12276458740234,1.2447930124279312e-14,75829821440.0,0.0013522697845473886,-1.7477271072884537e-29,9.384785012163648e+35,-16538,277095,36,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B792400>,0,1.8367099231598242e-40,-1.2993812561035156e-05,-8.023000255790575e-16,-39646176.0,-9430059974656.0,-121211.1171875,6.757037637750152e-12,-1.8938395250172012e-18,16252,277095,36,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B817B30>,1055966060,0.14747703075408936,0.23190192878246307,0.41249382495880127,0.16755345463752747,0.2984764277935028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23729,277096,36,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B817040>,3266723547,1.2447930124279312e-14,75829821440.0,0.0013522697845473886,-1.7477271072884537e-29,9.3328620435783e+35,6.866082215498739e-41,0.0,2.802596928649634e-45,-18132,277096,36,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB180>,1055777786,0.14820216596126556,0.2411489188671112,0.40544185042381287,0.17239175736904144,0.3051166236400604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23729,277098,36,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB860>,3266723547,1.2447930124279312e-14,75829821440.0,0.0013522697845473886,-1.7477271072884537e-29,9.3328620435783e+35,6.866082215498739e-41,0.0,2.802596928649634e-45,-17093,277098,36,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B821450>,1055705221,0.14879804849624634,0.24507147073745728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4284415543079376,0.11853544414043427,0.2442946434020996,20877,277099,36,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B770>,1056389147,0.1091884970664978,0.171094611287117,0.5073651075363159,0.15017169713974,0.2373366802930832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23729,277147,36,2,False,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BDB0>,3266723547,1.2447930124279312e-14,75829821440.0,0.0013522697845473886,-1.7477271072884537e-29,9.3328620435783e+35,6.866082215498739e-41,0.0,2.802596928649634e-45,-28371,277147,36,2,False,Right,Front,Right,Centre,49
