_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F372EA0>,0.33717313408851624,-0.09541961550712585,-0.1758386641740799,1561094,2,1,True,Left,Back,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F372810>,0.327508807182312,-0.17256179451942444,-0.14490817487239838,1561094,2,1,True,Left,Back,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3729F0>,0.28366076946258545,-0.10389093309640884,-0.21142756938934326,1561094,2,1,True,Left,Back,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3A9220>,0.29814815521240234,-0.10041934996843338,-0.17723557353019714,1561094,2,1,True,Left,Back,Centre,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3A9770>,0.2728908061981201,-0.16923896968364716,-0.21180720627307892,1561094,2,1,True,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372540>,0.3371765613555908,-0.09540454298257828,-0.17580421268939972,1561095,2,1,True,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372C70>,0.3275332748889923,-0.17254605889320374,-0.14489196240901947,1561095,2,1,True,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F372220>,0.28363436460494995,-0.10387430340051651,-0.21133311092853546,1561095,2,1,True,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F3A9220>,0.298153281211853,-0.10039357841014862,-0.17715725302696228,1561095,2,1,True,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F3A9DB0>,0.27286234498023987,-0.16923025250434875,-0.21170048415660858,1561095,2,1,True,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F3A9680>,0.33718934655189514,-0.09538861364126205,-0.17575010657310486,1561096,2,1,True,Left,Back,Centre,Right,66
