_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C580090>,0.6636300683021545,0.07911514490842819,-0.09946109354496002,1562422,4,1,True,Left,Back,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3A9CC0>,0.6411293148994446,0.062423981726169586,-0.12683430314064026,1562422,4,1,True,Left,Back,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3A99A0>,0.5924313068389893,0.05533352121710777,-0.07162501662969589,1562422,4,1,True,Left,Back,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3A9DB0>,0.67037034034729,0.0469430647790432,-0.0342077910900116,1562422,4,1,True,Left,Back,Right,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3A93B0>,0.6930888891220093,0.0449470654129982,-0.08252386748790741,1562422,4,1,True,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3A9CC0>,0.6634870767593384,0.07881388813257217,-0.09932537376880646,1562423,4,1,True,Left,Back,Right,Left,66
<_io.BytesIO object at 0x0000023927917C20>,0.6408693790435791,0.062440041452646255,-0.12695804238319397,1562423,4,1,True,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3A9C70>,0.5922214388847351,0.054361023008823395,-0.0710766389966011,1562423,4,1,True,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3A98B0>,0.6703506708145142,0.046172380447387695,-0.0340457409620285,1562423,4,1,True,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3A94F0>,0.6928765177726746,0.04471467435359955,-0.082733154296875,1562423,4,1,True,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C5806D0>,0.6631182432174683,0.07880333811044693,-0.09922471642494202,1562424,4,1,True,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C580720>,0.640564501285553,0.06239178404211998,-0.12713433802127838,1562424,4,1,True,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3A9F90>,0.592075526714325,0.0534687303006649,-0.07073735445737839,1562424,4,1,True,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3A93B0>,0.670168399810791,0.04526115208864212,-0.033876050263643265,1562424,4,1,True,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3A99A0>,0.6926255822181702,0.04461291804909706,-0.08290279656648636,1562424,4,1,True,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C580E50>,0.6626330614089966,0.07907769083976746,-0.09911544620990753,1562425,4,1,True,Left,Back,Right,Left,66
<_io.BytesIO object at 0x0000023927925900>,0.6401336789131165,0.06251578032970428,-0.12717682123184204,1562425,4,1,True,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3A9630>,0.5918970108032227,0.05357193201780319,-0.07060655206441879,1562425,4,1,True,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3A9900>,0.6699760556221008,0.04501953721046448,-0.03380080312490463,1562425,4,1,True,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3A9450>,0.6922540664672852,0.044748663902282715,-0.08297570794820786,1562425,4,1,True,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C580DB0>,0.6619968414306641,0.07969173789024353,-0.09913332760334015,1562426,4,1,True,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392C580B80>,0.6397715210914612,0.06272663176059723,-0.12748058140277863,1562426,4,1,True,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3A9590>,0.5915640592575073,0.05389628931879997,-0.0704459398984909,1562426,4,1,True,Left,Back,Right,Left,66
<_io.BytesIO object at 0x000002392F3A9130>,0.669728696346283,0.045713845640420914,-0.03371896594762802,1562426,4,1,True,Left,Back,Right,Left,66
