_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F298EF0>,0.31274980306625366,-0.12348386645317078,-0.1744402050971985,1563321,6,1,True,Left,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F2982C0>,0.3847159743309021,-0.08589164912700653,-0.19435063004493713,1563321,6,1,True,Left,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F2984A0>,0.2843872010707855,-0.09700386226177216,-0.22739450633525848,1563321,6,1,True,Left,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C549630>,0.3126096725463867,-0.12322322279214859,-0.2145913541316986,1563321,6,1,True,Left,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5498B0>,0.3274245858192444,-0.0507454052567482,-0.24691376090049744,1563321,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5491D0>,0.31274980306625366,-0.12348386645317078,-0.1744402050971985,1563322,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C549040>,0.3847159743309021,-0.08589164912700653,-0.19435063004493713,1563322,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C549450>,0.2843872010707855,-0.09700386226177216,-0.22739450633525848,1563322,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5499F0>,0.3126096725463867,-0.12322322279214859,-0.2145913541316986,1563322,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C549720>,0.3274245858192444,-0.0507454052567482,-0.24691376090049744,1563322,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C580540>,0.31274980306625366,-0.12348386645317078,-0.1744402050971985,1563323,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C580EF0>,0.3847159743309021,-0.08589164912700653,-0.19435063004493713,1563323,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C580900>,0.2843872010707855,-0.09700386226177216,-0.22739450633525848,1563323,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C580B80>,0.3126096725463867,-0.12322322279214859,-0.2145913541316986,1563323,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C580220>,0.3274245858192444,-0.0507454052567482,-0.24691376090049744,1563323,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F2980E0>,0.31274980306625366,-0.12348386645317078,-0.1744402050971985,1563324,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F298EF0>,0.3847159743309021,-0.08589164912700653,-0.19435063004493713,1563324,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F298A90>,0.2843872010707855,-0.09700386226177216,-0.22739450633525848,1563324,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F298540>,0.3126096725463867,-0.12322322279214859,-0.2145913541316986,1563324,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C549270>,0.3274245858192444,-0.0507454052567482,-0.24691376090049744,1563324,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F298A40>,0.31274980306625366,-0.12348386645317078,-0.1744402050971985,1563325,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F298540>,0.3847159743309021,-0.08589164912700653,-0.19435063004493713,1563325,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F298400>,0.2843872010707855,-0.09700386226177216,-0.22739450633525848,1563325,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F298EA0>,0.3126096725463867,-0.12322322279214859,-0.2145913541316986,1563325,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5495E0>,0.3274245858192444,-0.0507454052567482,-0.24691376090049744,1563325,6,1,True,Left,Back,Left,Right,66
