_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C580EA0>,0.3775005340576172,-0.12394782900810242,-0.17460940778255463,1562862,5,1,True,Left,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C580BD0>,0.3668346107006073,-0.19913552701473236,-0.1394938975572586,1562862,5,1,True,Left,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C580860>,0.32128584384918213,-0.13013412058353424,-0.20907694101333618,1562862,5,1,True,Left,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AECC0>,0.33925169706344604,-0.12914204597473145,-0.17395947873592377,1562862,5,1,True,Left,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AE450>,0.3093431293964386,-0.196679949760437,-0.20727168023586273,1562862,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F2B1450>,0.37764227390289307,-0.12400006502866745,-0.1745242178440094,1562863,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F2B1EA0>,0.36696162819862366,-0.1991635113954544,-0.13942688703536987,1562863,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F2B18B0>,0.3214603662490845,-0.13012035191059113,-0.2089739739894867,1562863,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F2B19F0>,0.3393579125404358,-0.12920182943344116,-0.17389370501041412,1562863,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE400>,0.30951109528541565,-0.19679246842861176,-0.20718303322792053,1562863,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEF90>,0.37774795293807983,-0.12404686957597733,-0.1744358241558075,1562864,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE7C0>,0.36707186698913574,-0.19918882846832275,-0.1393706500530243,1562864,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE450>,0.32157278060913086,-0.13020159304141998,-0.20886202156543732,1562864,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F2B1130>,0.33948343992233276,-0.1292596310377121,-0.1738131046295166,1562864,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F2B1B80>,0.3096821904182434,-0.19689713418483734,-0.2071056067943573,1562864,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F2B14F0>,0.3778264820575714,-0.12409216910600662,-0.17435386776924133,1562865,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F2B1C20>,0.36719387769699097,-0.1992088407278061,-0.13932165503501892,1562865,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F2B1270>,0.32162633538246155,-0.1302262246608734,-0.20876073837280273,1562865,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F2B1680>,0.339632123708725,-0.12935617566108704,-0.1737074851989746,1562865,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F2B1A40>,0.3098302185535431,-0.1970064789056778,-0.20702730119228363,1562865,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C580EA0>,0.37793055176734924,-0.12414644658565521,-0.17429418861865997,1562866,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C580450>,0.367337167263031,-0.19924038648605347,-0.139276921749115,1562866,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5803B0>,0.32170096039772034,-0.13024690747261047,-0.20867398381233215,1562866,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5800E0>,0.3397752344608307,-0.12944723665714264,-0.17360791563987732,1562866,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEBD0>,0.3099666237831116,-0.19709110260009766,-0.2069312036037445,1562866,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F2B14F0>,0.37802156805992126,-0.12416199594736099,-0.17422732710838318,1562867,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F2B1810>,0.36749643087387085,-0.19929239153862,-0.13922584056854248,1562867,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F2B1BD0>,0.3217548727989197,-0.13022710382938385,-0.20858356356620789,1562867,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F2B1400>,0.33986252546310425,-0.1295022964477539,-0.17354096472263336,1562867,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F2B1540>,0.31010788679122925,-0.19714275002479553,-0.206854909658432,1562867,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C580EA0>,0.378060519695282,-0.12409324944019318,-0.17407386004924774,1562868,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C580090>,0.367665559053421,-0.19934800267219543,-0.13918539881706238,1562868,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5804A0>,0.3218596577644348,-0.13030341267585754,-0.20848116278648376,1562868,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C580B30>,0.33986878395080566,-0.12946084141731262,-0.1734095960855484,1562868,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AEEF0>,0.3102518916130066,-0.19716930389404297,-0.20677383244037628,1562868,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AECC0>,0.3777647316455841,-0.12370963394641876,-0.1735728234052658,1562869,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE630>,0.3678129315376282,-0.199384406208992,-0.13909859955310822,1562869,5,1,True,Left,Back,Left,Centre,66
