_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5804A0>,0.6563664674758911,0.08204463124275208,-0.09115053713321686,1562862,5,1,True,Left,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AED10>,0.6354249715805054,0.06825128197669983,-0.12152837216854095,1562862,5,1,True,Left,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AEC20>,0.5816253423690796,0.0616886131465435,-0.07009942084550858,1562862,5,1,True,Left,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AEEA0>,0.651665985584259,0.04347042366862297,-0.02587943896651268,1562862,5,1,True,Left,Back,Left,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F2B1E00>,0.6823732256889343,0.04541361704468727,-0.07424928992986679,1562862,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F2B14F0>,0.656215488910675,0.08165770769119263,-0.09109938144683838,1562863,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE860>,0.6352760195732117,0.06796249747276306,-0.1213635578751564,1562863,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE7C0>,0.5815581679344177,0.06039988994598389,-0.0700717493891716,1562863,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392C5AE590>,0.6520389318466187,0.042903315275907516,-0.02583327889442444,1562863,5,1,True,Left,Back,Left,Centre,66
<_io.BytesIO object at 0x000002392F2B1040>,0.6824477314949036,0.04517548531293869,-0.07435530424118042,1562863,5,1,True,Left,Back,Left,Centre,66
