_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AE860>,0.7360342741012573,0.06245549023151398,-0.09883984178304672,1559752,1,1,True,Left,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AEEA0>,0.7109932899475098,0.040972813963890076,-0.1225585862994194,1559752,1,1,True,Left,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AEC70>,0.6697684526443481,0.05239024758338928,-0.06642882525920868,1559752,1,1,True,Left,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AE9F0>,0.7479884624481201,0.04015328735113144,-0.033247631043195724,1559752,1,1,True,Left,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AE680>,0.7677332162857056,0.028877682983875275,-0.08166595548391342,1559752,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x0000023927925180>,0.7358042597770691,0.06217500567436218,-0.09877510368824005,1559753,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3950>,0.7107664346694946,0.04077534005045891,-0.12252653390169144,1559753,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3450>,0.6697733998298645,0.05165230110287666,-0.066099613904953,1559753,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A31D0>,0.7481100559234619,0.039543405175209045,-0.033294469118118286,1559753,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A30E0>,0.7676624059677124,0.02860819734632969,-0.08182082325220108,1559753,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEE00>,0.7356996536254883,0.06184202805161476,-0.09871601313352585,1559754,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A37C0>,0.7104575634002686,0.040531646460294724,-0.12248048186302185,1559754,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3BD0>,0.6698324084281921,0.05124954134225845,-0.06576427817344666,1559754,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3450>,0.7481889724731445,0.03867686167359352,-0.0333983339369297,1559754,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A30E0>,0.7675883769989014,0.028231335803866386,-0.08200667053461075,1559754,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A39A0>,0.7356307506561279,0.061575520783662796,-0.09881117939949036,1559755,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3860>,0.7102030515670776,0.040328845381736755,-0.12258858978748322,1559755,1,1,True,Left,Back,Right,Centre,66
