_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AE860>,0.36215147376060486,-0.1032940074801445,-0.1520819216966629,1559752,1,1,True,Left,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AEAE0>,0.35361164808273315,-0.1805187463760376,-0.12108917534351349,1559752,1,1,True,Left,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AECC0>,0.3077630400657654,-0.1117461770772934,-0.1863456666469574,1559752,1,1,True,Left,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AEEA0>,0.32333511114120483,-0.10835656523704529,-0.15252016484737396,1559752,1,1,True,Left,Back,Right,Centre,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F3AF0E0>,0.29706305265426636,-0.1774749606847763,-0.18711166083812714,1559752,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE7C0>,0.36215442419052124,-0.10329966992139816,-0.1521170437335968,1559753,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEAE0>,0.35360872745513916,-0.18052524328231812,-0.12113726139068604,1559753,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE450>,0.3077612817287445,-0.11173668503761292,-0.1863568276166916,1559753,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x0000023927925130>,0.3233284056186676,-0.10836197435855865,-0.15253973007202148,1559753,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A39F0>,0.29704463481903076,-0.17746879160404205,-0.18714280426502228,1559753,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE7C0>,0.3621589243412018,-0.10330846905708313,-0.15215496718883514,1559754,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AED60>,0.3536013960838318,-0.1805373579263687,-0.12119296938180923,1559754,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE770>,0.30775582790374756,-0.1117343008518219,-0.18638482689857483,1559754,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE9A0>,0.323337197303772,-0.10835719853639603,-0.152567058801651,1559754,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3B80>,0.29703035950660706,-0.17746135592460632,-0.18718625605106354,1559754,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3D10>,0.36216244101524353,-0.10331614315509796,-0.1521950364112854,1559755,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3AE0>,0.3535953760147095,-0.18055273592472076,-0.1212606206536293,1559755,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A3400>,0.3077508807182312,-0.11173291504383087,-0.18642573058605194,1559755,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A31D0>,0.32334473729133606,-0.10835481435060501,-0.15260033309459686,1559755,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A32C0>,0.29702550172805786,-0.17744553089141846,-0.18722350895404816,1559755,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEAE0>,0.36218583583831787,-0.10332480072975159,-0.15225183963775635,1559756,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE4F0>,0.35359832644462585,-0.18056578934192657,-0.12133622169494629,1559756,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEC70>,0.3077694773674011,-0.11171334981918335,-0.18647728860378265,1559756,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE810>,0.32335540652275085,-0.10835089534521103,-0.15263479948043823,1559756,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3850E0>,0.2970198392868042,-0.17743141949176788,-0.18727128207683563,1559756,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F385D10>,0.36220914125442505,-0.1033267080783844,-0.15229496359825134,1559757,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F385C70>,0.35360604524612427,-0.1805751621723175,-0.1214047223329544,1559757,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F385950>,0.3077874779701233,-0.11169252544641495,-0.18652084469795227,1559757,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F385720>,0.3233723044395447,-0.1083420142531395,-0.15266110002994537,1559757,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3854F0>,0.29702165722846985,-0.17740894854068756,-0.18731814622879028,1559757,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEDB0>,0.3622437119483948,-0.10332086682319641,-0.15235629677772522,1559758,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEE50>,0.3536345064640045,-0.18057209253311157,-0.12148013710975647,1559758,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEB30>,0.30781200528144836,-0.11166305840015411,-0.18655209243297577,1559758,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE860>,0.3233957886695862,-0.10833535343408585,-0.1527068167924881,1559758,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F385DB0>,0.29702523350715637,-0.17738184332847595,-0.18736445903778076,1559758,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE9F0>,0.3622817397117615,-0.10331991314888,-0.1524064540863037,1559759,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEEA0>,0.3536534607410431,-0.18057937920093536,-0.12155698984861374,1559759,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE810>,0.3078411817550659,-0.11163207143545151,-0.1865980178117752,1559759,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x0000023927925090>,0.3234263062477112,-0.10832124948501587,-0.1527385264635086,1559759,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F385D60>,0.2970335781574249,-0.17735065519809723,-0.18741416931152344,1559759,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F385900>,0.36231812834739685,-0.10331267863512039,-0.15244176983833313,1559760,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F385950>,0.35367605090141296,-0.1805812567472458,-0.12161611765623093,1559760,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3852C0>,0.30787357687950134,-0.11159463226795197,-0.18662922084331512,1559760,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F385B30>,0.32345572113990784,-0.10831048339605331,-0.15277278423309326,1559760,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F385D60>,0.2970464825630188,-0.17731258273124695,-0.18746419250965118,1559760,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEBD0>,0.3623502552509308,-0.10330376029014587,-0.15246835350990295,1559761,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AECC0>,0.353697270154953,-0.18058058619499207,-0.12165969610214233,1559761,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE680>,0.30789753794670105,-0.11156447231769562,-0.18666359782218933,1559761,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE4F0>,0.3234904408454895,-0.10829406976699829,-0.15279775857925415,1559761,1,1,True,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3858B0>,0.2970573902130127,-0.1772754192352295,-0.18751317262649536,1559761,1,1,True,Left,Back,Right,Centre,66
