_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F298950>,0.6786897778511047,0.08491680771112442,-0.08345179259777069,1563321,6,1,True,Left,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C549BD0>,0.6557510495185852,0.069208063185215,-0.11170382797718048,1563321,6,1,True,Left,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C549F90>,0.6059404611587524,0.06659621000289917,-0.05804302915930748,1563321,6,1,True,Left,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C549A90>,0.679099977016449,0.050533320754766464,-0.01659136638045311,1563321,6,1,True,Left,Back,Left,Right,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5496D0>,0.7063154578208923,0.0494048073887825,-0.06667350977659225,1563321,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C549E00>,0.6784521341323853,0.08484306186437607,-0.0834260880947113,1563322,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C549720>,0.655617892742157,0.06919561326503754,-0.11179652065038681,1563322,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5498B0>,0.6056931018829346,0.06555818021297455,-0.05800026282668114,1563322,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C549BD0>,0.6790808439254761,0.049913179129362106,-0.01671539805829525,1563322,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C549A90>,0.7062259316444397,0.0493895560503006,-0.06683763116598129,1563322,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C580360>,0.6781501173973083,0.08472591638565063,-0.08335774391889572,1563323,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5496D0>,0.655432939529419,0.06907959282398224,-0.11191090941429138,1563323,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5492C0>,0.6054266691207886,0.06464952975511551,-0.05796761438250542,1563323,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C549AE0>,0.6790936589241028,0.0491827055811882,-0.016809986904263496,1563323,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C549720>,0.7061915397644043,0.04952627420425415,-0.06704523414373398,1563323,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F298770>,0.6778255105018616,0.08461006730794907,-0.08343730121850967,1563324,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C549040>,0.6552164554595947,0.06889500468969345,-0.1120770275592804,1563324,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C549630>,0.6051616668701172,0.06387773156166077,-0.05791686847805977,1563324,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5497C0>,0.6790945529937744,0.0487486869096756,-0.01694020815193653,1563324,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C549B30>,0.7059485912322998,0.04928389564156532,-0.06715639680624008,1563324,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F298180>,0.6775525212287903,0.08450693637132645,-0.0835585817694664,1563325,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F2985E0>,0.6550163626670837,0.0687248557806015,-0.11225900799036026,1563325,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F298DB0>,0.6048899292945862,0.06359928101301193,-0.057926613837480545,1563325,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F298B30>,0.6790550947189331,0.048571888357400894,-0.017030993476510048,1563325,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F298EF0>,0.7057650089263916,0.04937240108847618,-0.06727752834558487,1563325,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C549AE0>,0.6772658228874207,0.08458081632852554,-0.08372798562049866,1563326,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F2981D0>,0.6548684239387512,0.06859433650970459,-0.11252061277627945,1563326,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F298450>,0.6046473979949951,0.06332334131002426,-0.05807529017329216,1563326,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F298900>,0.6789644956588745,0.04873032495379448,-0.017151039093732834,1563326,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F298400>,0.7056385278701782,0.04949285835027695,-0.06738506257534027,1563326,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C549A90>,0.6769213080406189,0.08467492461204529,-0.08380478620529175,1563327,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5495E0>,0.6547660827636719,0.06853723526000977,-0.11272337287664413,1563327,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C549270>,0.6044554710388184,0.06309831142425537,-0.05822578817605972,1563327,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C5496D0>,0.6787540316581726,0.049063391983509064,-0.017239870503544807,1563327,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392C549540>,0.7054714560508728,0.04975495487451553,-0.06753735989332199,1563327,6,1,True,Left,Back,Left,Right,66
<_io.BytesIO object at 0x000002392F298310>,0.6767526865005493,0.08479701727628708,-0.08402722328901291,1563328,6,1,True,Left,Back,Left,Right,66
